date,open,high,low,close,volume,adj_close
2024-05-20,315.89,321.45,314.06,318.72,358600,318.72
2024-05-21,317.99,319.72,315.0,317.88,327700,317.88
2024-05-22,318.17,320.36,315.05,316.94,370400,316.94
2024-05-23,319.74,321.58,315.9,320.0,651800,320.0
2024-05-24,320.42,325.91,317.81,320.72,582300,320.72
2024-05-28,321.55,325.6,317.52,321.06,566400,321.06
2024-05-29,316.85,319.33,308.75,309.52,493200,309.52
2024-05-30,309.2,332.52,306.62,322.92,1021100,322.92
2024-05-31,325.91,328.0,318.51,324.82,674300,324.82
2024-06-03,322.81,330.91,317.18,323.49,469100,323.49
2024-06-04,324.62,324.62,316.19,318.08,425700,318.08
2024-06-05,319.5,330.27,318.81,329.65,473800,329.65
2024-06-06,331.02,331.04,321.56,322.02,677100,322.02
2024-06-07,318.62,320.35,312.19,319.28,634400,319.28
2024-06-10,314.35,320.59,312.67,319.84,400600,319.84
2024-06-11,317.87,323.41,316.03,317.04,424000,317.04
2024-06-12,321.17,323.48,317.22,319.78,382000,319.78
2024-06-13,317.51,319.28,312.0,317.92,538900,317.92
2024-06-14,316.52,316.52,308.47,313.33,319400,313.33
2024-06-17,312.97,318.94,310.18,316.39,553200,316.39
2024-06-18,316.2,319.27,314.81,318.63,435100,318.63
2024-06-20,317.03,318.35,314.55,316.0,474400,316.0
2024-06-21,315.65,322.15,313.77,318.78,607400,318.78
2024-06-24,317.99,320.81,315.15,316.85,456100,316.85
2024-06-25,317.09,317.09,311.56,315.46,512000,315.46
2024-06-26,313.66,316.67,311.26,312.98,516200,312.98
2024-06-27,313.18,316.38,311.53,313.22,519800,313.22
2024-06-28,315.13,321.82,311.06,313.47,5539300,313.47
2024-07-01,316.43,322.99,314.31,316.51,677800,316.51
2024-07-02,315.03,319.04,315.03,318.3,645100,318.3
2024-07-03,323.01,323.01,315.25,318.01,378100,318.01
2024-07-05,318.0,322.52,316.52,320.77,329900,320.77
2024-07-08,321.99,322.68,317.18,320.92,322800,320.92
2024-07-09,321.3,325.38,321.0,324.0,421400,324.0
2024-07-10,325.09,329.68,322.79,328.65,451100,328.65
2024-07-11,330.0,339.24,329.0,334.2,386100,334.2
2024-07-12,335.78,339.85,334.41,336.03,453000,336.03
2024-07-15,336.81,342.36,334.47,340.86,464900,340.86
2024-07-16,342.44,347.72,340.04,346.2,699800,346.2
2024-07-17,344.0,345.86,333.84,333.92,685400,333.92
2024-07-18,331.92,333.42,324.78,327.8,531000,327.8
2024-07-19,328.38,331.08,325.08,329.7,371600,329.7
2024-07-22,334.54,342.55,331.3,339.93,425600,339.93
2024-07-23,335.92,339.89,331.29,332.23,533400,332.23
2024-07-24,331.86,338.8,327.06,331.77,900600,331.77
2024-07-25,310.0,326.71,288.43,313.1,1550400,313.1
