date,open,high,low,close,volume,adj_close
2024-05-20,23.23,23.92,22.86,23.21,72100,23.21
2024-05-21,23.56,23.56,22.69,22.73,43700,22.73
2024-05-22,22.62,22.88,21.74,22.36,99400,22.36
2024-05-23,22.31,22.79,21.97,22.07,85600,22.07
2024-05-24,22.35,23.63,21.81,23.32,124000,23.32
2024-05-28,23.56,24.29,22.92,23.8,134800,23.8
2024-05-29,23.44,23.85,23.02,23.15,62400,23.15
2024-05-30,23.08,24.26,23.08,24.13,85000,24.13
2024-05-31,21.78,25.03,21.66,24.43,239000,24.43
2024-06-03,24.6,24.95,24.37,24.65,393400,24.65
2024-06-04,25.08,26.75,24.26,24.52,291100,24.52
2024-06-05,24.1,24.74,23.42,24.28,194600,24.28
2024-06-06,24.3,24.3,22.88,23.0,89400,23.0
2024-06-07,22.73,23.24,22.0,22.61,180000,22.61
2024-06-10,22.58,22.66,22.1,22.33,65900,22.33
2024-06-11,22.1,22.33,22.04,22.08,50800,22.08
2024-06-12,22.48,22.83,22.0,22.05,64500,22.05
2024-06-13,21.91,22.29,21.59,22.02,101700,22.02
2024-06-14,21.75,22.43,21.11,21.54,150000,21.54
2024-06-17,21.67,22.0,21.22,21.99,100700,21.99
2024-06-18,21.91,22.21,21.69,21.83,123400,21.83
2024-06-20,21.82,22.24,21.28,21.67,95300,21.67
2024-06-21,21.9,22.11,21.04,21.39,275200,21.39
2024-06-24,21.41,21.76,20.99,21.05,134300,21.05
2024-06-25,20.91,21.59,20.82,21.06,135100,21.06
2024-06-26,21.25,22.26,20.94,21.8,223500,21.8
2024-06-27,21.64,21.98,20.91,21.73,309000,21.73
2024-06-28,21.71,21.82,21.2,21.26,1455900,21.26
2024-07-01,21.45,21.45,19.59,19.64,254300,19.64
2024-07-02,19.52,19.75,18.98,19.38,293400,19.38
2024-07-03,19.4,19.73,19.14,19.27,41500,19.27
2024-07-05,19.3,19.7,19.11,19.34,160400,19.34
2024-07-08,19.42,19.79,19.14,19.4,115700,19.4
2024-07-09,19.33,19.34,18.76,18.84,77600,18.84
2024-07-10,19.25,19.27,18.33,18.72,310400,18.72
2024-07-11,19.0,19.46,18.9,19.25,436200,19.25
2024-07-12,19.25,19.96,18.61,18.65,231100,18.65
2024-07-15,20.79,21.05,19.32,19.94,408600,19.94
2024-07-16,20.07,21.18,19.81,20.73,209100,20.73
2024-07-17,20.46,20.82,20.31,20.55,110600,20.55
2024-07-18,20.57,21.31,19.47,19.54,93600,19.54
2024-07-19,19.5,19.71,19.2,19.28,147800,19.28
2024-07-22,19.35,19.87,19.24,19.73,80700,19.73
2024-07-23,19.67,20.28,19.45,20.25,87300,20.25
2024-07-24,20.18,20.35,18.6,18.63,152900,18.63
2024-07-25,18.7,19.3,18.54,18.69,128700,18.69
2024-07-26,18.91,19.21,18.64,18.76,96100,18.76
2024-07-29,18.85,19.0,18.52,18.64,60400,18.64
2024-07-30,18.68,19.37,18.55,19.02,149300,19.02
2024-07-31,19.09,20.1,18.7,19.61,90200,19.61
2024-08-01,19.59,19.8,18.02,18.04,218400,18.04
2024-08-02,17.8,17.8,16.12,17.02,274400,17.02
2024-08-05,15.99,16.76,15.68,16.62,138900,16.62
2024-08-06,16.81,16.81,16.15,16.38,72500,16.38
2024-08-07,16.6,16.9,15.42,16.05,206900,16.05
2024-08-08,16.34,16.64,16.27,16.57,42700,16.57
2024-08-09,16.55,16.77,16.18,16.28,72200,16.28
2024-08-12,16.2,16.29,15.45,15.58,157100,15.58
2024-08-13,15.71,16.61,15.65,16.61,59600,16.61
2024-08-14,16.61,16.67,15.52,15.94,99400,15.94
2024-08-15,16.49,16.54,15.72,16.16,90700,16.16
2024-08-16,16.25,16.7,15.8,16.03,104300,16.03
2024-08-19,16.04,16.18,15.59,15.6,66800,15.6
2024-08-20,15.47,15.55,15.13,15.31,76400,15.31
2024-08-21,15.42,15.8,15.31,15.6,66000,15.6
2024-08-22,15.58,15.72,15.11,15.15,50000,15.15
2024-08-23,15.22,16.06,15.22,15.95,118200,15.95
2024-08-26,16.18,16.56,15.89,16.43,209900,16.43
2024-08-27,15.0,16.83,14.9,15.24,1060700,15.24
2024-08-28,15.04,15.2,13.98,14.32,535600,14.32
2024-08-29,14.48,14.68,14.01,14.47,442600,14.47
2024-08-30,14.6,15.13,14.21,14.3,219000,14.3
2024-09-03,14.42,14.42,13.7,13.83,243500,13.83
2024-09-04,13.75,14.21,13.66,13.9,185000,13.9
2024-09-05,14.08,14.55,13.99,14.2,174100,14.2
2024-09-06,14.2,14.37,13.95,14.05,114600,14.05
2024-09-09,14.08,14.27,13.99,14.0,96900,14.0
2024-09-10,14.03,14.72,13.88,14.38,231600,14.38
2024-09-11,14.4,14.69,14.01,14.65,87100,14.65
2024-09-12,14.93,15.87,14.91,15.87,249400,15.87
