date,open,high,low,close,volume,adj_close
2024-05-20,78.2228,78.6064,77.8297,78.0311,97800,78.0311
2024-05-21,78.0694,79.1241,77.8681,78.894,90000,78.894
2024-05-22,78.568,78.568,76.7558,77.0051,99000,77.0051
2024-05-23,76.775,76.775,74.7039,75.1066,150500,75.1066
2024-05-24,75.5093,76.3627,74.445,75.0011,128900,75.0011
2024-05-28,75.1353,75.6148,74.7518,74.9148,103100,74.9148
2024-05-29,74.3395,74.4066,73.3039,73.5245,106800,73.5245
2024-05-30,73.9847,75.5572,73.6683,74.9244,159200,74.9244
2024-05-31,75.472,77.4485,75.4624,77.2557,145900,77.2557
2024-06-03,77.2557,77.5063,75.5009,76.2915,165200,76.2915
2024-06-04,76.1469,77.1207,75.6456,76.3108,102600,76.3108
2024-06-05,76.2915,76.4265,75.501,76.253,99900,76.253
2024-06-06,75.983,76.6097,74.7296,74.7971,156300,74.7971
2024-06-07,74.1704,74.7875,73.3317,74.1897,152500,74.1897
2024-06-10,73.7559,74.1222,73.2642,73.7077,114300,73.7077
2024-06-11,73.0135,74.2379,72.8592,73.7462,131300,73.7462
2024-06-12,74.8068,74.8068,73.592,73.7077,130500,73.7077
2024-06-13,73.8716,74.1994,73.1003,73.7655,76600,73.7655
2024-06-14,73.2063,74.0258,72.7339,73.4666,112600,73.4666
2024-06-17,73.3413,74.0837,72.5507,73.2835,173100,73.2835
2024-06-18,72.9267,74.3729,72.84,73.4281,115000,73.4281
2024-06-20,73.3027,74.2283,72.6568,73.1967,131900,73.1967
2024-06-21,73.3895,73.8619,72.4543,72.8303,512200,72.8303
2024-06-24,72.5121,74.7682,72.5121,74.0258,250600,74.0258
2024-06-25,73.8716,74.5079,72.5314,72.8882,180300,72.8882
2024-06-26,72.6375,73.6209,72.2133,73.0231,996800,73.0231
2024-06-27,73.4184,73.6402,71.5769,72.5121,201200,72.5121
2024-06-28,72.9364,72.946,71.548,72.0397,386500,72.0397
2024-07-01,71.9529,72.3482,70.3621,70.8538,124800,70.8538
2024-07-02,71.0274,71.8469,71.0177,71.5576,127800,71.5576
2024-07-03,71.953,72.3965,69.6776,72.1361,97300,72.1361
2024-07-05,72.1554,72.5893,71.7698,72.1747,87600,72.1747
2024-07-08,72.6182,73.216,72.1361,73.0135,114200,73.0135
2024-07-09,73.052,73.3799,72.57,73.1774,108400,73.1774
2024-07-10,73.2256,74.0837,73.1195,73.8812,81000,73.8812
2024-07-11,74.6718,75.8191,74.3922,75.366,137500,75.366
2024-07-12,76.0216,77.5642,75.848,77.1207,159700,77.1207
2024-07-15,76.8604,77.6124,76.5326,77.0725,141600,77.0725
2024-07-16,77.7377,79.6467,77.5545,79.5599,143600,79.5599
2024-07-17,79.7335,83.1079,79.7335,81.8738,209300,81.8738
2024-07-18,81.7196,83.1079,81.1507,81.4014,134400,81.4014
