date,open,high,low,close,volume,adj_close
2024-06-04,26.5002,26.6464,26.5002,26.6099,67220,26.6099
2024-06-05,26.6099,26.683,26.2809,26.354,77440,26.354
2024-06-06,26.3175,26.3906,26.0616,26.1712,67740,26.1712
2024-06-07,26.1347,26.2809,26.0616,26.2444,54860,26.2444
2024-06-10,26.0981,26.3174,26.0616,26.0616,115860,26.0616
2024-06-11,26.0981,26.2809,26.0616,26.1347,90920,26.1347
2024-06-12,26.2443,26.2443,26.0981,26.1347,107960,26.1347
2024-06-13,26.1712,26.2809,26.0981,26.2444,154260,26.2444
2024-06-14,26.2078,26.4271,26.1347,26.354,160620,26.354
2024-06-17,26.2985,26.5574,26.2246,26.4095,81560,26.4095
2024-06-18,26.3355,26.3725,26.1876,26.3725,81180,26.3725
2024-06-20,26.3725,26.4095,26.0396,26.1136,150460,26.1136
2024-06-21,26.0766,26.1728,26.0396,26.1136,55880,26.1136
2024-06-24,26.1506,26.2245,26.1136,26.2245,65320,26.2245
2024-06-25,26.2245,26.2615,26.1136,26.1506,59380,26.1506
2024-06-26,26.1136,26.1876,26.0766,26.1876,61500,26.1876
2024-06-27,26.1876,26.2615,26.0026,26.2615,82880,26.2615
2024-06-28,26.2985,26.3725,26.0026,26.0766,80400,26.0766
2024-07-01,26.1136,26.4835,25.9656,26.0396,105020,26.0396
2024-07-02,26.1136,26.2245,26.0766,26.2245,56360,26.2245
2024-07-03,26.2615,26.2615,26.0766,26.2245,44860,26.2245
2024-07-05,26.2985,26.2985,26.1136,26.2245,78320,26.2245
2024-07-08,26.2245,26.2726,26.1876,26.1876,73500,26.1876
2024-07-09,26.1506,26.2615,26.1136,26.2245,63300,26.2245
2024-07-10,26.2245,26.3355,26.1506,26.2985,66780,26.2985
2024-07-11,26.3725,26.3725,26.1506,26.1876,122940,26.1876
2024-07-12,26.1876,26.2615,26.1136,26.2615,128460,26.2615
2024-07-15,26.3926,26.5049,26.3177,26.43,78980,26.43
2024-07-16,26.2803,26.3926,26.2054,26.2428,168900,26.2428
2024-07-17,26.3551,26.415,26.2803,26.3551,74460,26.3551
2024-07-18,26.4674,26.4674,26.2054,26.3177,134120,26.3177
2024-07-19,26.3551,26.3926,26.2428,26.3177,56440,26.3177
2024-07-22,26.5049,26.5423,26.3926,26.5049,131780,26.5049
2024-07-23,26.5423,26.692,26.43,26.4674,122760,26.4674
2024-07-24,26.4674,26.5423,26.43,26.5049,76460,26.5049
2024-07-25,26.5049,26.6172,26.3926,26.4674,104160,26.4674
2024-07-26,26.5049,26.576,26.3926,26.4674,67140,26.4674
2024-07-29,26.4674,26.5049,26.0182,26.2428,174540,26.2428
2024-07-30,26.3551,26.3926,26.2054,26.3177,87560,26.3177
2024-07-31,26.43,26.5049,26.3177,26.43,120440,26.43
2024-08-01,26.5423,26.6546,26.3177,26.3551,101520,26.3551
2024-08-02,26.2802,26.3926,25.9808,26.0556,175140,26.0556
2024-08-05,25.7187,25.8123,24.4459,25.7561,260620,25.7561
2024-08-06,25.9059,26.0931,25.831,25.8685,85980,25.8685
2024-08-07,26.0182,26.0556,25.8685,25.9059,80280,25.9059
2024-08-08,26.0556,26.0556,25.962,26.0182,69320,26.0182
2024-08-09,26.0556,26.0931,25.9433,26.0182,63680,26.0182
2024-08-12,26.0931,26.2054,26.0182,26.1679,112060,26.1679
2024-08-13,26.2054,26.2428,26.0556,26.1679,151040,26.1679
2024-08-14,26.1679,26.2054,26.0931,26.1305,96840,26.1305
2024-08-15,26.1874,26.3541,25.941,26.0168,121040,26.0168
2024-08-16,25.9979,26.1116,25.96,25.9979,64940,25.9979
2024-08-19,26.1116,26.1116,25.96,26.0737,83560,26.0737
2024-08-20,25.96,26.0926,25.8084,25.8842,138020,25.8842
2024-08-21,25.8084,26.0737,25.7705,25.9789,88420,25.9789
2024-08-22,25.9979,26.0737,25.7705,26.0737,64580,26.0737
2024-08-23,26.0358,26.2253,25.9979,26.1495,71420,26.1495
2024-08-26,26.1495,26.2252,26.0926,26.0926,81360,26.0926
2024-08-27,26.1874,26.2253,25.9979,26.0737,55480,26.0737
2024-08-28,26.0358,26.1874,26.0358,26.1495,40160,26.1495
2024-08-29,26.2631,26.2631,26.1116,26.2631,73140,26.2631
2024-08-30,26.2252,26.2631,26.1116,26.1116,91100,26.1116
