date,open,high,low,close,volume,adj_close
2024-05-20,28.7234,29.0428,28.667,28.9207,4018600,28.9207
2024-05-21,28.8079,29.071,28.4227,28.9958,3378300,28.9958
2024-05-22,28.7046,30.3395,28.6482,29.8321,4531100,29.8321
2024-05-23,30.067,30.1609,29.118,29.165,2987300,29.165
2024-05-24,29.2683,29.4187,28.8455,29.1086,2759900,29.1086
2024-05-28,29.2025,29.5032,29.118,29.2495,4129700,29.2495
2024-05-29,28.7328,29.2026,27.9529,27.9811,4085200,27.9811
2024-05-30,27.9529,28.6106,27.9529,28.2442,5598600,28.2442
2024-05-31,28.3005,29.0992,28.1126,29.0616,6780900,29.0616
2024-06-03,29.1274,29.3153,27.671,28.7422,3771800,28.7422
2024-06-04,28.3757,28.4603,27.9153,27.9529,3174700,27.9529
2024-06-05,28.0281,28.075,27.1636,27.3797,3292600,27.3797
2024-06-06,27.5312,27.7772,27.2756,27.5028,3171300,27.5028
2024-06-07,27.2283,27.3419,26.7456,26.7646,3839400,26.7646
2024-06-10,26.6983,27.3135,26.4428,27.2188,5157100,27.2188
2024-06-11,26.7835,26.8214,26.4428,26.774,4447900,26.774
2024-06-12,27.2567,27.3324,26.2724,26.5753,3644000,26.5753
2024-06-13,26.509,26.7551,25.9885,26.1021,3223100,26.1021
2024-06-14,25.979,26.0358,25.5058,25.7046,3817900,25.7046
2024-06-17,25.5532,25.7046,25.2408,25.4585,3454000,25.4585
2024-06-18,25.4491,26.1494,25.4396,25.7046,3803700,25.7046
2024-06-20,25.7708,26.4617,25.7046,26.2346,4604300,26.2346
2024-06-21,26.3008,26.793,26.1589,26.3103,14773800,26.3103
2024-06-24,26.6699,27.711,26.4523,27.5501,6406700,27.5501
2024-06-25,27.2378,27.9003,27.1621,27.7867,5699900,27.7867
2024-06-26,27.6637,28.0517,27.5217,28.0138,3739400,28.0138
2024-06-27,27.7962,28.2599,27.7962,27.9381,4120100,27.9381
2024-06-28,28.2315,28.2694,27.2472,27.3513,6829000,27.3513
2024-07-01,27.3987,27.446,26.4523,26.4617,3379400,26.4617
2024-07-02,26.5469,26.8024,26.0642,26.2819,3523800,26.2819
2024-07-03,26.4617,26.6415,26.0737,26.0737,2002100,26.0737
