date,open,high,low,close,volume,adj_close
2025-08-07,25.0,25.13,15.82,16.22,14776600,16.22
2025-08-08,15.11,16.0,14.01,15.3,3471800,15.3
2025-08-11,15.25,16.99,14.7,14.71,1354100,14.71
2025-08-12,14.74,15.631,14.72,15.41,742600,15.41
2025-08-13,16.45,17.46,16.03,17.32,1606900,17.32
2025-08-14,16.23,18.015,16.23,17.84,1197600,17.84
2025-08-15,17.3,17.65,16.04,17.09,803400,17.09
2025-08-18,17.0,19.06,17.0,18.69,1555400,18.69
2025-08-19,18.42,18.42,16.56,17.02,1185000,17.02
2025-08-20,16.7,16.9,15.8,16.72,513400,16.72
2025-08-21,16.46,16.71,16.0,16.71,370600,16.71
2025-08-22,16.5,17.52,16.25,17.09,338800,17.09
2025-08-25,17.06,17.06,16.36,16.56,275100,16.56
2025-08-26,16.41,16.96,16.2,16.68,262800,16.68
2025-08-27,16.51,17.09,16.51,16.9,163900,16.9
2025-08-28,16.97,17.45,16.59,17.01,344600,17.01
2025-08-29,16.85,16.99,16.4,16.91,400700,16.91
2025-09-02,17.01,18.3,17.0,17.91,2138600,17.91
2025-09-03,18.0,18.27,16.5,16.71,1002600,16.71
2025-09-04,16.71,16.905,16.09,16.26,320800,16.26
2025-09-05,16.39,16.7,15.92,16.34,300800,16.34
2025-09-08,16.55,16.81,15.97,16.0,933200,16.0
2025-09-09,17.6,18.96,17.1,18.39,2054000,18.39
2025-09-10,19.28,24.5,19.0,23.58,2707500,23.58
2025-09-11,23.1,23.4,20.31,20.57,1508400,20.57
2025-09-12,21.06,21.06,18.37,19.95,1335900,19.95
2025-09-15,19.74,20.95,19.03,19.99,989700,19.99
2025-09-16,20.34,20.815,19.22,19.28,1072200,19.28
2025-09-17,19.4,21.49,19.28,20.95,1169400,20.95
2025-09-18,21.6,24.18,21.6,23.41,1805100,23.41
2025-09-19,24.55,28.3,24.43,26.3,2668400,26.3
2025-09-22,29.0,29.021,26.19,28.02,1573300,28.02
2025-09-23,28.03,29.53,26.05,28.07,1440900,28.07
2025-09-24,27.42,28.11,25.46,26.25,1195100,26.25
2025-09-25,24.85,25.25,23.06,23.59,1083500,23.59
2025-09-26,24.31,24.691,22.2,22.83,854800,22.83
2025-09-29,23.58,27.48,23.14,26.74,1788100,26.74
2025-09-30,27.01,28.75,25.87,27.17,1363300,27.17
2025-10-01,27.12,32.36,26.28,31.99,1955900,31.99
2025-10-02,32.67,34.04,30.52,33.68,2296600,33.68
2025-10-03,33.92,34.4,30.56,31.2,1171400,31.2
2025-10-06,32.67,36.1,32.3,33.93,1462300,33.93
2025-10-07,34.61,35.48,32.31,33.63,1370600,33.63
2025-10-08,33.89,35.95,32.68,34.29,853400,34.29
2025-10-09,34.0,34.19,32.74,33.74,718600,33.74
2025-10-10,34.4,38.655,32.84,33.03,2064100,33.03
2025-10-13,35.0,40.75,35.0,39.13,1500800,39.13
2025-10-14,37.92,39.09,35.0,37.64,1366600,37.64
2025-10-15,39.38,39.38,35.0,36.68,1564400,36.68
2025-10-16,37.0,37.92,31.33,31.44,1483600,31.44
2025-10-17,31.2,31.41,29.331,30.27,930400,30.27
2025-10-20,30.99,32.39,28.505,32.0,1291400,32.0
2025-10-21,31.0,31.743,28.73,29.84,941600,29.84
2025-10-22,29.12,29.55,25.85,27.76,1677200,27.76
2025-10-23,27.77,29.55,27.51,28.985,573500,28.985
2025-10-24,30.4,35.145,29.5,34.04,1948800,34.04
2025-10-27,35.8,37.06,32.79,36.97,1311300,36.97
2025-10-28,36.58,37.115,33.82,33.84,794900,33.84
2025-10-29,33.71,34.46,32.17,33.78,595100,33.78
2025-10-30,31.92,32.97,30.11,32.22,847400,32.22
2025-10-31,32.8,34.0,30.83,33.99,880300,33.99
2025-11-03,34.75,35.0,31.717,32.62,866700,32.62
2025-11-04,31.16,32.524,29.37,30.47,930200,30.47
2025-11-05,30.85,31.99,29.81,30.66,524300,30.66
2025-11-06,31.57,31.57,27.67,28.05,625300,28.05
2025-11-07,26.41,29.01,25.385,28.75,836100,28.75
2025-11-10,30.0,30.4,27.73,29.05,573200,29.05
2025-11-11,28.0,28.18,24.65,25.81,1456700,25.81
2025-11-12,26.51,26.75,22.65,22.74,1213900,22.74
2025-11-13,21.51,22.55,19.565,19.87,2312100,19.87
2025-11-14,16.3,19.32,16.3,18.0,2440400,18.0
2025-11-17,17.66,18.65,17.41,18.25,1250200,18.25
2025-11-18,17.8,18.25,16.238,16.86,1692900,16.86
2025-11-19,17.27,17.89,16.82,17.41,1050000,17.41
2025-11-20,18.92,19.5,17.201,17.39,1642600,17.39
2025-11-21,17.17,17.61,16.04,17.34,1097300,17.34
2025-11-24,17.7,18.7,17.38,18.575,949800,18.575
2025-11-25,18.46,18.46,17.0,17.82,859500,17.82
2025-11-26,18.29,20.1,18.27,19.82,1626400,19.82
2025-11-28,21.02,21.6,20.28,21.43,515200,21.43
2025-12-01,20.55,20.696,19.495,19.68,775100,19.68
2025-12-02,19.99,20.97,18.93,19.05,725100,19.05
2025-12-03,18.32,19.48,18.058,19.43,569800,19.43
2025-12-04,19.37,21.72,19.226,21.08,1549500,21.08
2025-12-05,21.11,21.42,19.05,19.43,823600,19.43
2025-12-08,19.43,19.75,18.565,19.25,518300,19.25
2025-12-09,19.03,20.23,18.76,19.96,788000,19.96
2025-12-10,19.47,20.017,18.43,19.15,708400,19.15
2025-12-11,18.5,18.98,17.68,18.66,580600,18.66
2025-12-12,19.02,20.14,18.235,18.63,859800,18.63
2025-12-15,18.61,18.65,15.18,15.21,1792000,15.21
2025-12-16,14.65,15.945,14.65,15.08,1293600,15.08
2025-12-17,15.38,15.595,14.13,14.17,887700,14.17
2025-12-18,14.45,15.1,13.91,14.3,1881500,14.3
2025-12-19,17.0,17.5,15.35,16.74,5442100,16.74
2025-12-22,16.8,19.1,16.45,18.31,1957600,18.31
2025-12-23,17.92,18.2,17.01,17.62,1032900,17.62
2025-12-24,17.53,17.73,16.602,17.35,479600,17.35
2025-12-26,17.34,17.34,16.38,16.57,639300,16.57
2025-12-29,16.275,17.3,16.0,16.14,605700,16.14
2025-12-30,16.14,16.43,15.51,15.55,799800,15.55
2025-12-31,15.4,16.1,15.38,15.8,792500,15.8
2026-01-02,15.46,17.18,15.46,16.83,868800,16.83
2026-01-05,17.26,17.9,17.08,17.58,539200,17.58
2026-01-06,17.46,17.76,16.69,17.72,624300,17.72
2026-01-07,17.56,17.61,16.67,16.75,588900,16.75
2026-01-08,16.72,17.93,16.48,17.7,893400,17.7
2026-01-09,17.7,18.23,17.22,17.72,522900,17.72
2026-01-12,17.54,18.7,17.25,18.68,635100,18.68
2026-01-13,18.96,19.35,18.125,18.43,456600,18.43
