date,open,high,low,close,volume,adj_close
2024-05-29,22.7327,22.7507,22.616,22.6968,74500,22.6968
2024-05-30,22.6968,22.8315,22.6968,22.7866,95300,22.7866
2024-05-31,22.8404,22.9661,22.7955,22.9123,138000,22.9123
2024-06-03,22.9123,23.029,22.8808,22.9931,52000,22.9931
2024-06-04,22.9482,23.1547,22.9482,23.1188,130600,23.1188
2024-06-05,23.1547,23.2355,23.0739,23.2175,66600,23.2175
2024-06-06,23.2175,23.2534,23.0739,23.1726,100700,23.1726
2024-06-07,23.1457,23.1726,22.9841,23.038,104600,23.038
2024-06-10,23.029,23.1188,22.9661,23.002,64000,23.002
2024-06-11,23.0559,23.0739,22.9661,23.038,38900,23.038
2024-06-12,23.1367,23.2085,23.0739,23.1996,70400,23.1996
2024-06-13,23.2355,23.3432,23.0918,23.2893,75700,23.2893
2024-06-14,22.8763,22.9751,22.7237,22.8943,98800,22.8943
2024-06-17,22.8943,22.9123,22.7596,22.8943,33700,22.8943
2024-06-18,22.9033,23.02,22.8764,22.9302,140200,22.9302
2024-06-20,22.9392,23.0469,22.8494,23.0469,72100,23.0469
2024-06-21,23.0469,23.1098,23.0074,23.0469,44300,23.0469
2024-06-24,23.0918,23.1098,23.0335,23.0918,67800,23.0918
2024-06-25,23.1457,23.1547,23.0828,23.1547,57200,23.1547
2024-06-26,23.1457,23.1547,23.038,23.0739,71600,23.0739
2024-06-27,23.0739,23.1098,22.8763,22.8943,264700,22.8943
2024-06-28,22.9482,23.1367,22.8045,22.8045,879200,22.8045
2024-07-01,22.8135,22.8629,22.6519,22.6699,121500,22.6699
2024-07-02,22.7147,22.7866,22.6878,22.7686,117300,22.7686
2024-07-03,22.7866,22.8764,22.7596,22.8674,41900,22.8674
2024-07-05,22.8943,22.9572,22.8494,22.9482,44700,22.9482
2024-07-08,22.9661,22.9661,22.8404,22.8674,55200,22.8674
2024-07-09,22.8853,22.8853,22.8135,22.8225,29500,22.8225
2024-07-10,22.8584,22.9392,22.8225,22.9033,36600,22.9033
2024-07-11,22.9302,23.0101,22.8853,22.9033,95900,22.9033
2024-07-12,22.9302,22.9751,22.8674,22.8943,39800,22.8943
2024-07-15,22.9212,22.9329,22.8404,22.8764,17400,22.8764
2024-07-16,22.9392,22.9392,22.7955,22.8315,84800,22.8315
2024-07-17,22.7866,22.7955,22.7327,22.7596,69700,22.7596
2024-07-18,22.7596,22.8135,22.6878,22.7417,84000,22.7417
2024-07-19,22.7147,22.7776,22.6788,22.7417,55200,22.7417
2024-07-22,22.7776,22.7955,22.7147,22.7596,54600,22.7596
2024-07-23,22.7686,22.7776,22.6609,22.6968,59600,22.6968
2024-07-24,22.7147,22.7147,22.4903,22.5442,80300,22.5442
2024-07-25,22.589,22.6429,22.5442,22.5801,64100,22.5801
2024-07-26,22.625,22.6519,22.616,22.6429,34400,22.6429
2024-07-29,22.6878,22.6878,22.5891,22.616,29500,22.616
2024-07-30,22.625,22.6609,22.5711,22.625,26100,22.625
2024-07-31,22.6699,22.7147,22.5801,22.625,91300,22.625
2024-08-01,22.6699,22.7507,22.598,22.616,180100,22.616
2024-08-02,22.5621,22.5621,22.4005,22.4274,240000,22.4274
2024-08-05,21.8977,22.1581,21.6553,22.0593,193500,22.0593
2024-08-06,22.1401,22.2838,22.1042,22.194,180800,22.194
2024-08-07,22.2748,22.3637,22.1491,22.1671,69000,22.1671
2024-08-08,22.2299,22.3377,22.194,22.2838,68400,22.2838
2024-08-09,22.3377,22.3556,22.2479,22.2838,44600,22.2838
2024-08-12,22.2838,22.3197,22.2569,22.2748,45000,22.2748
2024-08-13,22.3466,22.4185,22.2569,22.2838,196000,22.2838
2024-08-14,22.3107,22.4723,22.2928,22.4544,93000,22.4544
2024-08-15,22.4993,22.598,22.4005,22.5621,106400,22.5621
2024-08-16,22.5711,22.625,22.5711,22.607,51500,22.607
2024-08-19,22.6429,22.7327,22.625,22.7237,74300,22.7237
2024-08-20,22.7507,22.7866,22.6699,22.7776,39500,22.7776
2024-08-21,22.7955,22.8584,22.7776,22.8315,39500,22.8315
2024-08-22,22.8315,22.8315,22.7596,22.7866,25700,22.7866
2024-08-23,22.8674,22.8674,22.8045,22.8225,40400,22.8225
2024-08-26,22.8674,22.8674,22.7955,22.8404,21400,22.8404
2024-08-27,22.8494,22.9123,22.8045,22.8943,36100,22.8943
2024-08-28,22.8943,22.9051,22.8539,22.8853,26400,22.8853
2024-08-29,22.9212,22.9572,22.7955,22.8315,45100,22.8315
2024-08-30,22.8764,22.8764,22.607,22.6968,103200,22.6968
2024-09-03,22.7237,22.7417,22.607,22.6609,38400,22.6609
2024-09-04,22.7058,22.7955,22.6716,22.7866,63300,22.7866
2024-09-05,22.8674,22.8763,22.7686,22.8135,38900,22.8135
2024-09-06,22.8494,22.8853,22.6699,22.7147,84600,22.7147
2024-09-09,22.8315,22.8404,22.7417,22.8404,106300,22.8404
2024-09-10,22.8763,22.9572,22.8045,22.9572,50700,22.9572
2024-09-11,22.9661,22.9751,22.8719,22.9661,105400,22.9661
2024-09-12,22.9931,23.038,22.9482,23.038,63200,23.038
2024-09-13,22.7147,22.7686,22.6609,22.6968,128900,22.6968
2024-09-16,22.7237,22.7866,22.6519,22.7866,86100,22.7866
2024-09-17,22.8763,22.9302,22.7596,22.8404,84600,22.8404
2024-09-18,22.8674,22.9931,22.7596,22.8853,103600,22.8853
2024-09-19,22.9482,23.1188,22.9212,23.0649,66500,23.0649
2024-09-20,23.0739,23.1637,23.02,23.1008,59600,23.1008
2024-09-23,23.1457,23.1547,23.029,23.0649,47400,23.0649
2024-09-24,23.0739,23.1277,23.011,23.1098,36800,23.1098
2024-09-25,23.1547,23.1547,23.0604,23.1367,20800,23.1367
2024-09-26,23.1367,23.1726,23.029,23.1188,43600,23.1188
2024-09-27,23.1637,23.1906,23.0649,23.1547,29300,23.1547
2024-09-30,23.1906,23.2175,22.9123,23.038,138400,23.038
2024-10-01,23.1188,23.1816,23.002,23.1277,59300,23.1277
2024-10-02,23.1637,23.2445,23.038,23.1637,19400,23.1637
2024-10-03,23.1816,23.1996,23.1188,23.1637,29200,23.1637
2024-10-04,23.1547,23.1547,23.029,23.1367,17900,23.1367
2024-10-07,23.1367,23.1367,22.9392,22.9482,53900,22.9482
2024-10-08,23.011,23.0649,22.9482,23.002,26000,23.002
2024-10-09,23.029,23.0559,22.9123,22.9123,41300,22.9123
2024-10-10,22.9392,22.9572,22.8135,22.8943,52700,22.8943
2024-10-11,22.8853,22.9661,22.8674,22.9482,65900,22.9482
2024-10-14,22.9482,23.002,22.8943,22.9572,39500,22.9572
2024-10-15,22.9931,23.1008,22.9751,23.0469,33900,23.0469
2024-10-16,23.0828,23.1367,23.029,23.038,37800,23.038
2024-10-17,23.0469,23.1268,22.9123,23.002,33000,23.002
2024-10-18,23.0649,23.0649,22.9482,23.0469,231200,23.0469
2024-10-21,23.029,23.029,22.9033,23.02,33800,23.02
2024-10-22,23.0469,23.0739,22.9302,22.9841,91900,22.9841
2024-10-23,22.9392,23.002,22.8853,22.8943,70000,22.8943
2024-10-24,22.9392,23.002,22.9033,22.9302,41300,22.9302
2024-10-25,23.011,23.0739,22.9482,22.9841,28500,22.9841
2024-10-28,23.0649,23.0649,22.8584,22.9212,31600,22.9212
2024-10-29,22.8943,22.9212,22.7686,22.8584,43000,22.8584
