date,open,high,low,close,volume,adj_close
2026-06-18,9.95,9.96,9.94,9.95,10786400,9.95
2026-06-22,9.95,9.97,9.95,9.95,226300,9.95
2026-06-23,9.95,9.96,9.94,9.94,634000,9.94
2026-06-24,9.93,9.94,9.92,9.93,217900,9.93
2026-06-25,9.92,9.96,9.92,9.92,61700,9.92
2026-06-26,9.97,9.97,9.93,9.93,852200,9.93
2026-06-29,9.93,9.95,9.93,9.93,66000,9.93
2026-06-30,9.93,9.96,9.93,9.95,2300,9.95
2026-07-01,9.945,9.95,9.93,9.935,75543,9.935
2026-07-02,9.97,9.97,9.91,9.94,14028,9.94
2026-07-06,9.93,10.05,9.925,10.05,182521,10.05
2026-07-07,9.93,9.945,9.93,9.93,166616,9.93
