date,open,high,low,close,volume,adj_close
2024-05-20,14.945,15.1058,14.928,15.055,21300,15.055
2024-05-21,15.1143,15.1143,14.9365,14.9873,32800,14.9873
2024-05-22,15.1397,15.1736,15.0466,15.1312,21700,15.1312
2024-05-23,15.2244,15.3768,15.1566,15.3091,20600,15.3091
2024-05-24,15.2921,15.326,15.0974,15.1397,41300,15.1397
2024-05-28,15.1058,15.1482,14.8772,14.9534,41100,14.9534
2024-05-29,14.9534,15.1058,14.8772,14.9704,24100,14.9704
2024-05-30,14.945,15.072,14.7841,14.8434,32200,14.8434
2024-05-31,14.8087,15.0858,14.8087,15.0079,24800,15.0079
2024-06-03,14.8953,15.1032,14.8001,14.9992,53300,14.9992
2024-06-04,15.1032,15.1378,14.9819,15.0512,10000,15.0512
2024-06-05,15.0252,15.2764,15.0166,15.1378,31100,15.1378
2024-06-06,15.2157,15.2157,14.826,14.904,45400,14.904
2024-06-07,14.904,14.904,14.7481,14.8434,27200,14.8434
2024-06-10,14.8434,15.0945,14.7914,15.0252,29500,15.0252
2024-06-11,15.0945,15.2331,14.9733,15.1205,19800,15.1205
2024-06-12,15.2417,15.3456,15.1638,15.1724,24100,15.1724
2024-06-13,15.3976,16.0211,15.3197,15.9085,91100,15.9085
2024-06-14,16.1077,16.2376,15.8826,15.9951,88000,15.9951
2024-06-17,15.9951,15.9951,15.5102,15.6574,44100,15.6574
2024-06-18,15.7527,15.8046,15.5015,15.692,18000,15.692
2024-06-20,15.7786,15.9951,15.692,15.8912,24000,15.8912
2024-06-21,15.8912,15.8912,15.692,15.8479,14300,15.8479
2024-06-24,15.7613,15.9951,15.744,15.9951,17400,15.9951
2024-06-25,15.8912,15.9951,15.692,15.7873,19400,15.7873
2024-06-26,15.718,15.8393,15.6747,15.8133,14900,15.8133
2024-06-27,15.8133,16.1857,15.7007,16.1077,32200,16.1077
2024-06-28,16.1077,16.125,15.8479,16.125,41400,16.125
2024-07-01,16.1337,16.1857,15.8826,16.0644,28900,16.0644
2024-07-02,16.1424,16.177,15.8566,16.0991,17200,16.0991
2024-07-03,16.0558,16.0731,15.9518,15.9865,11900,15.9865
2024-07-05,15.9432,16.2376,15.9432,16.1943,33200,16.1943
2024-07-08,16.1857,16.2809,16.0991,16.229,41000,16.229
2024-07-09,16.1164,16.2723,16.0384,16.2376,10200,16.2376
2024-07-10,16.125,16.2116,15.9692,16.1337,28200,16.1337
2024-07-11,16.0211,16.1337,16.0211,16.0991,21900,16.0991
2024-07-12,16.1683,16.2723,16.125,16.2636,9400,16.2636
2024-07-15,16.2376,16.2809,16.1424,16.1597,15200,16.1597
2024-07-16,16.1683,16.2809,16.151,16.2463,19300,16.2463
2024-07-17,16.1943,16.1943,15.7786,16.151,20900,16.151
2024-07-18,16.1943,16.2809,16.0471,16.2636,25100,16.2636
2024-07-19,16.2809,16.2809,16.0211,16.229,6600,16.229
2024-07-22,16.1337,16.2809,16.0471,16.177,19800,16.177
2024-07-23,16.2549,16.2723,16.1077,16.2549,10200,16.2549
2024-07-24,16.2376,16.2636,16.0298,16.2549,40300,16.2549
2024-07-25,16.1683,16.2809,16.0384,16.1943,17800,16.1943
2024-07-26,16.2549,16.2809,16.1337,16.2549,12200,16.2549
2024-07-29,16.151,16.2549,16.0904,16.125,20400,16.125
2024-07-30,16.1943,16.2463,16.1164,16.2203,20300,16.2203
2024-07-31,16.2809,16.2809,16.1164,16.2549,13800,16.2549
2024-08-01,16.2636,16.2809,16.151,16.2723,17500,16.2723
2024-08-02,16.1943,16.2809,14.9213,15.1205,176900,15.1205
2024-08-05,14.7827,15.0252,14.6442,14.8693,78100,14.8693
2024-08-06,14.904,15.1551,14.8953,15.0425,36000,15.0425
2024-08-07,15.0858,15.1378,14.9646,15.0166,27700,15.0166
2024-08-08,15.0945,15.1378,15.0079,15.0685,40500,15.0685
2024-08-09,15.1291,15.1378,15.0079,15.0945,18400,15.0945
2024-08-12,15.1205,15.1291,14.9906,15.0772,23900,15.0772
2024-08-13,15.0945,15.1898,14.9646,15.1118,23500,15.1118
2024-08-14,15.1551,15.5968,15.1551,15.5621,44400,15.5621
2024-08-15,15.4149,15.7613,15.3543,15.7007,31900,15.7007
