date,open,high,low,close,volume,adj_close
2024-05-20,5.61,6.03,5.61,6.0,188800,6.0
2024-05-21,5.96,6.27,5.96,6.22,67000,6.22
2024-05-22,6.17,6.28,6.0,6.22,153300,6.22
2024-05-23,6.22,6.363,5.97,6.01,144800,6.01
2024-05-24,6.01,6.14,5.6,5.64,175200,5.64
2024-05-28,5.77,5.85,5.58,5.8,175300,5.8
2024-05-29,5.68,5.92,5.55,5.63,103500,5.63
2024-05-30,5.64,6.01,5.64,5.8,100800,5.8
2024-05-31,5.84,6.129,5.74,5.83,216200,5.83
2024-06-03,6.0,6.39,5.9,6.2,81800,6.2
2024-06-04,6.09,6.2,5.61,5.68,80200,5.68
2024-06-05,5.77,6.27,5.531,6.2,83500,6.2
2024-06-06,6.13,6.39,6.1,6.23,80000,6.23
2024-06-07,6.11,6.39,5.94,6.01,68900,6.01
2024-06-10,5.96,5.99,5.65,5.82,40000,5.82
2024-06-11,5.71,5.98,5.61,5.96,42200,5.96
2024-06-12,6.19,6.31,5.955,6.03,48500,6.03
2024-06-13,6.05,6.13,5.49,5.61,50400,5.61
2024-06-14,5.6,5.6,5.08,5.25,141600,5.25
2024-06-17,5.19,5.87,5.105,5.75,92500,5.75
2024-06-18,5.76,5.76,5.15,5.23,85800,5.23
2024-06-20,5.18,5.4,5.16,5.24,90100,5.24
2024-06-21,5.28,5.54,5.07,5.3,145200,5.3
2024-06-24,5.27,5.47,5.26,5.32,56300,5.32
2024-06-25,5.4,5.44,5.21,5.24,110600,5.24
2024-06-26,5.21,5.83,5.21,5.52,112500,5.52
2024-06-27,5.57,5.78,5.44,5.74,69700,5.74
2024-06-28,5.74,5.79,5.57,5.75,908000,5.75
2024-07-01,5.7,5.91,5.36,5.84,92100,5.84
2024-07-02,5.79,6.14,5.38,5.44,102400,5.44
2024-07-03,5.48,5.79,5.335,5.62,97200,5.62
2024-07-05,5.57,5.71,5.23,5.3,168600,5.3
2024-07-08,5.28,5.42,4.892,5.0,119800,5.0
2024-07-09,5.02,5.18,4.8,4.88,51400,4.88
2024-07-10,4.93,5.17,4.77,4.8,115300,4.8
2024-07-11,4.99,5.92,4.97,5.87,95900,5.87
2024-07-12,6.06,6.2,5.7,6.17,114600,6.17
2024-07-15,6.25,6.36,5.97,6.25,95900,6.25
2024-07-16,6.38,6.98,6.338,6.67,182200,6.67
2024-07-17,6.56,6.82,6.19,6.37,103000,6.37
2024-07-18,6.32,6.59,5.62,6.04,87600,6.04
2024-07-19,6.07,6.16,5.74,5.9,45200,5.9
2024-07-22,5.95,6.39,5.895,6.29,55500,6.29
2024-07-23,6.21,6.79,6.21,6.61,93200,6.61
2024-07-24,6.49,6.61,6.2,6.25,85500,6.25
2024-07-25,6.36,6.74,6.22,6.52,61300,6.52
2024-07-26,6.73,6.93,6.485,6.76,91100,6.76
2024-07-29,6.8,7.32,6.67,6.84,87300,6.84
