date,open,high,low,close,volume,adj_close
2024-05-20,9.882,9.8905,9.7807,9.7807,449400,9.7807
2024-05-21,9.7638,10.1776,9.7638,9.9158,513200,9.9158
2024-05-22,9.8482,9.9496,9.7722,9.806,278800,9.806
2024-05-23,9.8145,9.8314,9.6202,9.6202,304100,9.6202
2024-05-24,9.6709,9.6878,9.5864,9.6286,221600,9.6286
2024-05-28,9.6286,9.654,9.4259,9.4344,543300,9.4344
2024-05-29,9.2992,9.3499,9.1134,9.2655,586600,9.2655
2024-05-30,9.2908,9.4175,9.2739,9.4006,377500,9.4006
2024-05-31,9.5019,9.6371,9.4682,9.6286,421000,9.6286
2024-06-03,9.6455,9.7131,9.6202,9.6793,487400,9.6793
2024-06-04,9.6371,9.8736,9.6371,9.7891,461900,9.7891
2024-06-05,9.806,9.8905,9.7131,9.8651,365100,9.8651
2024-06-06,9.8145,9.8482,9.7891,9.8229,231900,9.8229
2024-06-07,9.7469,9.7976,9.7131,9.7553,231500,9.7553
2024-06-10,9.7216,9.8229,9.6962,9.7638,276600,9.7638
2024-06-11,9.7298,9.7723,9.6957,9.7042,213300,9.7042
2024-06-12,9.8233,9.9424,9.7723,9.7808,365600,9.7808
2024-06-13,9.7638,9.8148,9.7128,9.7468,273700,9.7468
2024-06-14,9.6787,9.7978,9.6787,9.7468,236800,9.7468
2024-06-17,9.7042,9.8233,9.6702,9.7468,342400,9.7468
2024-06-18,9.7383,9.7978,9.6957,9.7128,263200,9.7128
2024-06-20,9.6957,9.7638,9.6787,9.7298,352600,9.7298
2024-06-21,9.7042,9.7553,9.6617,9.6872,242300,9.6872
2024-06-24,9.6872,9.8658,9.6787,9.7893,290500,9.7893
2024-06-25,9.8233,9.8233,9.6532,9.6872,346200,9.6872
2024-06-26,9.6277,9.6617,9.6022,9.6107,218900,9.6107
2024-06-27,9.6532,9.7638,9.6362,9.7638,231500,9.7638
2024-06-28,9.8573,9.9339,9.8148,9.9339,371800,9.9339
2024-07-01,9.9339,9.9424,9.8318,9.8403,395000,9.8403
2024-07-02,9.8318,9.9254,9.8318,9.8829,278300,9.8829
2024-07-03,9.9339,9.9424,9.8658,9.9169,194800,9.9169
2024-07-05,9.9084,9.9424,9.8743,9.9084,289200,9.9084
2024-07-08,9.8914,9.9594,9.8573,9.9339,351300,9.9339
2024-07-09,9.9084,10.0274,9.8233,9.9849,609200,9.9849
2024-07-10,9.9934,10.053,9.9594,10.0359,290500,10.0359
2024-07-11,10.0955,10.3846,10.0955,10.2401,881700,10.2401
2024-07-12,10.2996,10.3166,10.189,10.1975,1128800,10.1975
2024-07-15,10.2401,10.3081,10.1975,10.2826,493900,10.2826
2024-07-16,10.334,10.4624,10.334,10.4624,475300,10.4624
2024-07-17,10.411,10.5651,10.411,10.5309,453700,10.5309
2024-07-18,10.5223,10.6336,10.4196,10.4709,446100,10.4709
2024-07-19,10.4538,10.5138,10.3939,10.4624,240300,10.4624
2024-07-22,10.5309,10.6507,10.4538,10.6422,553800,10.6422
2024-07-23,10.6593,10.7021,10.5908,10.6336,400100,10.6336
2024-07-24,10.6251,10.6593,10.4624,10.4709,378000,10.4709
2024-07-25,10.4709,10.6079,10.3939,10.4367,314600,10.4367
2024-07-26,10.4795,10.5566,10.4538,10.5309,284000,10.5309
2024-07-29,10.5651,10.6593,10.4624,10.6507,234200,10.6507
2024-07-30,10.6422,10.8049,10.6165,10.7877,571500,10.7877
2024-07-31,10.899,10.899,10.7192,10.7792,655300,10.7792
2024-08-01,10.7877,10.959,10.7792,10.899,456300,10.899
2024-08-02,10.899,11.0189,10.8477,10.9675,475100,10.9675
2024-08-05,10.6336,10.7449,10.1798,10.3596,1130200,10.3596
2024-08-06,10.4538,10.7963,10.4196,10.6679,364100,10.6679
2024-08-07,10.8562,10.9162,10.6165,10.6251,388100,10.6251
2024-08-08,10.6251,10.7278,10.5994,10.685,233100,10.685
2024-08-09,10.7107,10.8134,10.6165,10.7877,211700,10.7877
