date,open,high,low,close,volume,adj_close
2024-05-20,11.6825,11.7465,11.642,11.7149,79500,11.7149
2024-05-21,11.6987,11.7635,11.6582,11.7311,67500,11.7311
2024-05-22,11.723,11.7473,11.6258,11.642,65100,11.642
2024-05-23,11.7149,11.7392,11.5934,11.6015,79400,11.6015
2024-05-24,11.6177,11.6428,11.5723,11.5853,172800,11.5853
2024-05-28,11.6663,11.6817,11.4476,11.48,149500,11.48
2024-05-29,11.642,11.642,11.3585,11.3909,148000,11.3909
2024-05-30,11.3828,11.4233,11.3584,11.3747,134500,11.3747
2024-05-31,11.4152,11.48,11.4071,11.4233,72200,11.4233
2024-06-03,11.4233,11.4805,11.3987,11.3987,112200,11.3987
2024-06-04,11.4641,11.4641,11.2843,11.4233,157000,11.4233
2024-06-05,11.4233,11.4658,11.366,11.4314,239400,11.4314
2024-06-06,11.4314,11.4314,11.3742,11.4151,84300,11.4151
2024-06-07,11.3824,11.4069,11.366,11.3824,89700,11.3824
2024-06-10,11.3824,11.4069,11.3824,11.3906,71300,11.3906
2024-06-11,11.366,11.4314,11.366,11.4314,92700,11.4314
2024-06-12,11.4805,11.5296,11.4641,11.4723,111500,11.4723
2024-06-13,11.505,11.505,11.4396,11.4723,113300,11.4723
2024-06-14,11.4969,11.505,11.4396,11.4969,92200,11.4969
2024-06-17,11.5214,11.5214,11.4478,11.4723,55100,11.4723
2024-06-18,11.456,11.4887,11.3497,11.456,145400,11.456
2024-06-20,11.4396,11.4641,11.3906,11.4641,163100,11.4641
2024-06-21,11.4151,11.6522,11.3906,11.5459,160900,11.5459
2024-06-24,11.5459,11.6032,11.5214,11.5786,76700,11.5786
2024-06-25,11.6522,11.6522,11.5737,11.6359,145700,11.6359
2024-06-26,11.6113,11.6849,11.5868,11.644,134900,11.644
2024-06-27,11.6849,11.7585,11.6522,11.6849,84000,11.6849
2024-06-28,11.6849,11.7667,11.6522,11.7095,69100,11.7095
2024-07-01,11.7755,11.8044,11.6599,11.7177,95500,11.7177
2024-07-02,11.693,11.7507,11.693,11.7177,106100,11.7177
2024-07-03,11.7177,11.7425,11.693,11.7342,49400,11.7342
2024-07-05,11.7425,11.8827,11.693,11.8332,47600,11.8332
2024-07-08,11.8002,11.8662,11.7755,11.825,56800,11.825
2024-07-09,11.858,12.1303,11.7672,12.0725,507500,12.0725
2024-07-10,12.0395,12.0395,11.9075,11.9158,97400,11.9158
2024-07-11,11.957,12.0478,11.9248,12.0065,68600,12.0065
