date,open,high,low,close,volume,adj_close
2024-05-20,28.1327,30.2786,27.5323,30.2294,1041500,30.2294
2024-05-21,29.7471,30.2688,29.2352,29.6979,394500,29.6979
2024-05-22,29.5305,32.4836,28.9694,31.45,1144000,31.45
2024-05-23,32.0,32.05,30.13,30.49,617800,30.49
2024-05-24,30.96,31.31,30.3,30.7,439400,30.7
2024-05-28,31.15,31.15,28.24,28.49,669500,28.49
2024-05-29,27.75,27.78,26.31,26.69,709800,26.69
2024-05-30,26.35,26.74,24.55,24.81,1083200,24.81
2024-05-31,24.81,24.99,23.18,23.96,808300,23.96
2024-06-03,24.0,24.38,22.49,23.36,1156100,23.36
2024-06-04,23.35,23.96,22.91,23.35,487500,23.35
2024-06-05,23.35,23.85,22.64,23.63,577600,23.63
2024-06-06,22.95,23.33,22.02,23.17,725700,23.17
2024-06-07,22.54,23.45,22.37,22.52,524300,22.52
2024-06-10,21.58,22.58,21.5,22.38,593000,22.38
2024-06-11,22.34,22.72,21.72,22.69,551400,22.69
2024-06-12,23.46,23.83,22.78,23.0,777900,23.0
2024-06-13,22.9,23.06,21.6,22.06,655600,22.06
2024-06-14,21.5,21.84,20.23,20.6,897500,20.6
2024-06-17,20.25,20.67,18.78,18.93,1205300,18.93
2024-06-18,18.65,19.65,18.6,19.14,589000,19.14
2024-06-20,19.0,20.69,18.57,20.59,1035800,20.59
2024-06-21,20.51,21.18,20.2,20.49,1333100,20.49
2024-06-24,20.43,20.63,19.81,20.37,441000,20.37
2024-06-25,20.21,20.25,19.17,19.6,639900,19.6
2024-06-26,19.52,19.81,17.79,17.95,1552300,17.95
2024-06-27,17.73,18.08,16.83,17.29,1279800,17.29
2024-06-28,17.33,18.48,17.13,17.64,970800,17.64
2024-07-01,17.6,18.21,16.94,17.45,818200,17.45
2024-07-02,16.72,17.18,16.28,16.81,1013900,16.81
2024-07-03,16.71,17.7,16.59,16.97,967800,16.97
2024-07-05,16.0,16.18,15.01,15.05,1697100,15.05
2024-07-08,15.22,15.99,14.83,14.99,1819800,14.99
2024-07-09,14.99,16.73,14.6,16.11,2479200,16.11
2024-07-10,16.19,17.85,15.69,17.21,969400,17.21
2024-07-11,17.39,18.53,17.19,17.62,938100,17.62
2024-07-12,17.86,18.38,17.52,18.03,615400,18.03
2024-07-15,18.01,18.09,16.65,16.67,1017700,16.67
2024-07-16,16.9,17.47,16.08,17.43,989600,17.43
2024-07-17,17.4,19.95,17.4,19.81,1792600,19.81
2024-07-18,19.79,20.8,17.74,17.92,1344700,17.92
2024-07-19,17.8,18.32,17.07,17.43,1009600,17.43
2024-07-22,17.95,18.37,16.96,17.06,929400,17.06
2024-07-23,16.81,18.2,16.81,17.55,600100,17.55
2024-07-24,17.37,17.66,15.62,15.94,1608100,15.94
2024-07-25,16.02,17.08,15.79,16.74,841800,16.74
2024-07-26,18.56,18.58,17.32,18.52,1282000,18.52
2024-07-29,18.46,19.12,17.8,17.99,766500,17.99
2024-07-30,17.86,18.96,17.86,18.84,763600,18.84
2024-07-31,19.08,20.36,19.01,19.2,1312500,19.2
2024-08-01,19.45,19.47,18.51,19.12,888700,19.12
2024-08-02,18.37,18.78,17.31,18.21,866600,18.21
2024-08-05,16.5,17.49,16.06,17.09,887500,17.09
2024-08-06,17.18,17.72,16.91,17.56,569400,17.56
2024-08-07,18.04,18.06,16.89,17.56,676700,17.56
2024-08-08,17.92,18.55,17.08,17.37,546500,17.37
2024-08-09,17.0,18.05,16.82,16.95,948000,16.95
2024-08-12,8.82,9.88,7.08,8.15,14165300,8.15
2024-08-13,7.4,8.09,6.89,7.22,5222500,7.22
2024-08-14,7.13,7.45,6.66,6.97,4773700,6.97
2024-08-15,6.87,7.03,4.51,5.04,11598400,5.04
2024-08-16,6.25,6.8,5.29,5.85,21311300,5.85
2024-08-19,5.37,5.6,4.82,5.51,6089600,5.51
2024-08-20,5.46,5.75,5.25,5.49,1942100,5.49
2024-08-21,5.56,9.05,4.97,7.99,44491900,7.99
2024-08-22,7.57,7.75,5.71,6.08,10483000,6.08
2024-08-23,6.13,6.35,5.71,6.22,3765000,6.22
2024-08-26,5.93,6.32,5.58,5.96,2514600,5.96
2024-08-27,5.89,5.93,5.72,5.75,1297000,5.75
2024-08-28,5.72,6.06,5.27,5.4,3442000,5.4
2024-08-29,5.36,5.72,5.12,5.48,1832400,5.48
