date,open,high,low,close,volume,adj_close
2024-05-20,445.5,450.0,411.0,445.5,38,445.5
2024-05-21,420.0,420.0,420.0,420.0,3,420.0
2024-05-22,444.0,462.0,442.5,462.0,21,462.0
2024-05-23,432.0,456.0,432.0,441.0,13,441.0
2024-05-24,406.5,448.5,406.5,448.5,10,448.5
2024-05-28,429.0,429.0,426.0,427.5,11,427.5
2024-05-29,396.0,435.0,396.0,435.0,27,435.0
2024-05-30,396.0,412.5,396.0,412.5,31,412.5
2024-05-31,397.5,430.5,397.5,430.5,11,430.5
2024-06-03,408.0,414.0,393.0,393.0,18,393.0
2024-06-04,426.0,426.0,373.5,379.5,27,379.5
2024-06-05,379.5,397.5,379.5,382.5,10,382.5
2024-06-06,382.5,402.0,382.5,396.0,19,396.0
2024-06-07,412.5,435.0,391.5,435.0,19,435.0
2024-06-10,414.0,414.0,403.5,403.5,6,403.5
2024-06-11,345.0,375.0,345.0,363.0,200,363.0
2024-06-12,360.0,382.5,354.0,367.5,45,367.5
2024-06-13,351.0,372.0,351.0,372.0,10,372.0
2024-06-14,360.0,360.0,354.0,354.0,9,354.0
2024-06-17,352.5,360.0,345.0,351.0,49,351.0
2024-06-18,351.0,354.0,351.0,351.0,5,351.0
2024-06-20,352.5,372.0,348.0,348.0,37,348.0
2024-06-21,348.0,348.0,346.5,346.5,8,346.5
2024-06-24,346.5,346.5,346.5,346.5,0,346.5
2024-06-25,352.5,364.5,346.5,346.5,23,346.5
2024-06-26,343.5,343.5,337.5,337.5,9,337.5
2024-06-27,325.5,345.0,316.5,331.5,45,331.5
2024-06-28,337.5,342.0,331.5,331.5,47,331.5
2024-07-01,328.5,337.5,325.5,337.5,28,337.5
2024-07-02,331.5,337.5,331.5,337.5,7,337.5
2024-07-03,339.0,339.0,339.0,339.0,11,339.0
2024-07-05,330.0,340.5,330.0,340.5,6,340.5
2024-07-08,321.0,328.5,319.5,328.5,13,328.5
2024-07-09,339.0,339.0,339.0,339.0,4,339.0
2024-07-10,357.0,357.0,331.5,342.0,19,342.0
2024-07-11,345.0,352.5,339.0,352.5,24,352.5
2024-07-12,325.5,345.0,319.5,333.0,59,333.0
2024-07-15,343.5,355.5,324.0,355.5,31,355.5
2024-07-16,330.0,357.0,330.0,357.0,13,357.0
2024-07-17,352.5,363.0,349.5,361.5,7,361.5
2024-07-18,375.0,375.0,348.0,352.5,13,352.5
2024-07-19,373.5,373.5,345.0,361.5,18,361.5
2024-07-22,360.0,372.0,340.5,357.0,13,357.0
2024-07-23,358.5,366.0,355.5,366.0,13,366.0
2024-07-24,363.0,363.0,334.5,334.5,7,334.5
2024-07-25,345.0,361.5,339.0,352.5,22,352.5
2024-07-26,364.5,366.0,351.0,355.5,24,355.5
2024-07-29,352.5,388.5,352.5,387.0,48,387.0
2024-07-30,388.5,402.0,367.5,382.5,160,382.5
2024-07-31,382.5,397.5,373.5,397.5,24,397.5
2024-08-01,397.5,397.5,388.5,393.0,17,393.0
2024-08-02,387.0,393.0,375.0,382.5,19,382.5
2024-08-05,375.0,375.0,328.5,331.5,101,331.5
2024-08-06,343.5,366.0,331.5,361.5,20,361.5
2024-08-07,357.0,369.0,339.0,339.0,27,339.0
