date,open,high,low,close,volume,adj_close
2024-05-20,24.8403,24.9025,24.5742,24.5919,399000,24.5919
2024-05-21,24.4677,24.8226,24.4677,24.7428,334200,24.7428
2024-05-22,24.6895,24.6984,24.4234,24.6274,492500,24.6274
2024-05-23,24.6363,24.6363,23.9177,24.0508,514200,24.0508
2024-05-24,24.2105,24.2548,23.7137,24.0508,790500,24.0508
2024-05-28,24.1572,24.1572,23.4653,23.5096,647300,23.5096
2024-05-29,23.066,23.208,22.7733,23.1281,493400,23.1281
2024-05-30,23.5274,23.9443,23.1814,23.5185,353300,23.5185
2024-05-31,23.6161,23.8645,23.3056,23.5451,864700,23.5451
2024-06-03,23.7225,23.7403,23.137,23.2701,578400,23.2701
2024-06-04,23.066,23.2435,23.0039,23.0217,503800,23.0217
2024-06-05,23.2435,23.2701,22.9862,23.137,315000,23.137
2024-06-06,23.0306,23.3144,22.8975,23.2435,330800,23.2435
2024-06-07,22.9418,23.2346,22.9418,23.1902,347500,23.1902
2024-06-10,23.0039,23.1104,22.5781,22.6402,432800,22.6402
2024-06-11,22.4539,22.5515,22.2587,22.4095,604400,22.4095
2024-06-12,23.1548,23.5185,22.8709,23.1104,568000,23.1104
2024-06-13,23.066,23.1548,22.6668,23.0572,636700,23.0572
2024-06-14,22.4007,22.8886,22.241,22.3829,571600,22.3829
2024-06-17,22.4273,22.8975,22.1523,22.8709,588500,22.8709
2024-06-18,22.8265,23.2257,22.7378,23.0039,848400,23.0039
2024-06-20,22.8354,23.1548,22.8354,23.0306,702300,23.0306
2024-06-21,22.9773,23.1902,22.7644,23.0572,1352300,23.0572
2024-06-24,23.279,24.0153,23.0927,23.9088,722800,23.9088
2024-06-25,23.758,23.9,23.3144,23.3233,572700,23.3233
2024-06-26,23.1725,23.6427,23.0749,23.412,710200,23.412
2024-06-27,23.412,23.7403,23.3233,23.7048,555900,23.7048
2024-06-28,24.0153,24.725,23.9177,24.6363,1374300,24.6363
2024-07-01,24.45,24.7161,24.1839,24.3347,675400,24.3347
2024-07-02,24.3347,24.8581,24.1218,24.8049,465100,24.8049
2024-07-03,24.8758,24.8847,24.5121,24.5831,580800,24.5831
2024-07-05,24.45,24.6186,24.0242,24.0508,397600,24.0508
2024-07-08,24.3258,24.45,23.9709,24.1218,536100,24.1218
2024-07-09,24.033,24.6274,23.9532,24.5831,570000,24.5831
2024-07-10,24.5742,25.3993,24.4677,25.3815,421300,25.3815
2024-07-11,25.9138,26.2775,25.7009,25.9493,923100,25.9493
2024-07-12,26.0912,26.2598,25.7807,25.8783,727500,25.8783
2024-07-15,26.3485,27.1115,26.2775,26.5614,1106000,26.5614
2024-07-16,26.7921,28.0962,26.6768,28.0873,924500,28.0873
2024-07-17,27.5728,28.5753,27.5728,28.1406,2358800,28.1406
2024-07-18,27.8212,28.4599,27.5462,27.7059,1299100,27.7059
2024-07-19,27.7325,28.1583,27.555,27.6438,814300,27.6438
2024-07-22,27.6349,28.2648,27.1203,28.0075,493100,28.0075
2024-07-23,27.5994,28.868,27.5994,28.664,722400,28.664
2024-07-24,28.522,28.8769,27.9898,28.0341,636500,28.0341
2024-07-25,28.1317,28.8503,27.9099,28.522,1037600,28.522
2024-07-26,28.1583,29.2761,27.7236,28.6995,744700,28.6995
2024-07-29,28.939,28.9479,27.697,27.7591,699800,27.7591
2024-07-30,27.8478,28.3801,27.7591,28.2027,602600,28.2027
2024-07-31,28.2382,28.735,27.7768,28.0075,547900,28.0075
2024-08-01,27.8567,27.9986,26.1356,26.3574,750800,26.3574
2024-08-02,25.4347,25.8074,24.8847,25.5235,941700,25.5235
2024-08-05,24.4863,25.5776,24.0083,25.0545,745200,25.0545
2024-08-06,25.0725,25.4693,24.838,24.9102,428800,24.9102
2024-08-07,25.316,25.4874,24.811,24.9012,523700,24.9012
2024-08-08,25.3792,25.6497,25.0815,25.6497,722000,25.6497
2024-08-09,25.5686,25.7129,25.2529,25.5054,365700,25.5054
2024-08-12,25.767,26.281,25.0545,25.307,473900,25.307
2024-08-13,25.6317,25.767,25.1266,25.5686,339300,25.5686
2024-08-14,25.6497,25.6948,25.1717,25.3521,391400,25.3521
2024-08-15,25.9564,26.4344,25.8662,26.0556,312300,26.0556
2024-08-16,26.0195,26.714,26.0195,26.3983,496300,26.3983
2024-08-19,26.3803,26.723,26.3171,26.6869,366500,26.6869
2024-08-20,26.6328,26.6328,25.9383,26.0195,295400,26.0195
2024-08-21,26.2269,26.245,25.8842,26.2179,214000,26.2179
2024-08-22,26.1367,26.4975,26.0195,26.2991,233700,26.2991
2024-08-23,26.3622,28.0488,26.3622,27.7151,521900,27.7151
2024-08-26,27.9766,28.0127,27.6519,27.7241,353300,27.7241
2024-08-27,27.5978,27.8323,27.3633,27.7601,409800,27.7601
2024-08-28,27.5076,28.2291,27.4355,28.0668,462600,28.0668
2024-08-29,28.2742,28.2923,27.6609,27.679,515700,27.679
2024-08-30,27.8503,28.0487,27.5617,28.0037,398100,28.0037
2024-09-03,27.697,28.166,27.4986,27.5347,525400,27.5347
2024-09-04,27.4806,27.5798,26.759,27.1288,659100,27.1288
2024-09-05,27.4084,27.4174,26.8132,26.9665,266700,26.9665
2024-09-06,27.0116,27.1829,26.245,26.4795,453800,26.4795
2024-09-09,26.5787,27.0206,26.4344,26.7681,468500,26.7681
2024-09-10,26.8041,26.8763,25.8752,26.5336,339500,26.5336
2024-09-11,26.245,26.2991,25.4784,26.2179,364700,26.2179
2024-09-12,26.236,26.3442,25.9203,26.281,292300,26.281
2024-09-13,26.714,27.2641,26.6508,27.237,344900,27.237
2024-09-16,27.2371,27.7782,26.9124,27.5166,345400,27.5166
2024-09-17,27.8052,28.2832,27.3994,27.7782,543900,27.7782
2024-09-18,27.8143,28.9957,27.4535,27.9044,505000,27.9044
