date,open,high,low,close,volume,adj_close
2024-06-04,3.92,3.93,3.56,3.64,25400,3.64
2024-06-05,3.55,3.75,3.55,3.65,11200,3.65
2024-06-06,3.62,3.69,3.33,3.33,13400,3.33
2024-06-07,3.45,3.6,3.36,3.47,10300,3.47
2024-06-10,3.54,3.6,3.38,3.47,47100,3.47
2024-06-11,3.59,4.09,3.42,3.86,71900,3.86
2024-06-12,3.5,4.25,3.5,4.0,25500,4.0
2024-06-13,3.93,4.22,3.93,4.02,16800,4.02
2024-06-14,4.02,4.24,4.02,4.16,3100,4.16
2024-06-17,4.24,4.78,4.11,4.78,161800,4.78
2024-06-18,4.92,4.95,4.55,4.62,76300,4.62
2024-06-20,4.73,4.73,4.46,4.49,44800,4.49
2024-06-21,4.41,4.45,4.02,4.32,15200,4.32
2024-06-24,4.26,4.75,4.16,4.71,39400,4.71
2024-06-25,4.7,4.74,4.58,4.64,11200,4.64
2024-06-26,4.72,4.88,4.58,4.74,16700,4.74
2024-06-27,4.68,4.83,4.47,4.83,22100,4.83
2024-06-28,4.74,5.46,4.44,5.43,78000,5.43
2024-07-01,5.36,5.68,5.21,5.39,31300,5.39
2024-07-02,5.3,5.48,5.24,5.24,25500,5.24
2024-07-03,5.3,5.3,5.09,5.19,6400,5.19
2024-07-05,5.07,5.17,4.81,4.97,18100,4.97
2024-07-08,4.88,4.88,4.25,4.65,25000,4.65
2024-07-09,4.8,4.99,4.75,4.95,13000,4.95
2024-07-10,4.83,5.15,4.43,4.98,19800,4.98
2024-07-11,4.82,4.98,4.82,4.87,5300,4.87
2024-07-12,5.0,5.28,4.92,5.23,14500,5.23
2024-07-15,5.18,5.96,5.18,5.57,93200,5.57
2024-07-16,5.55,5.98,5.55,5.85,24900,5.85
2024-07-17,5.98,5.98,5.72,5.96,15100,5.96
2024-07-18,5.99,5.99,5.4,5.51,11100,5.51
2024-07-19,5.41,5.41,4.66,5.05,21800,5.05
2024-07-22,5.13,5.13,4.73,4.97,6800,4.97
2024-07-23,4.82,4.87,4.81,4.84,4400,4.84
2024-07-24,4.81,5.62,4.8,5.4,48300,5.4
2024-07-25,5.14,5.44,5.0,5.29,24500,5.29
2024-07-26,5.35,5.51,5.21,5.45,15700,5.45
2024-07-29,5.35,5.37,5.1,5.13,12400,5.13
2024-07-30,5.03,5.29,4.85,4.85,12400,4.85
2024-07-31,4.79,4.99,4.79,4.89,12000,4.89
2024-08-01,4.82,5.11,4.72,4.84,6700,4.84
2024-08-02,4.53,4.84,4.35,4.39,39900,4.39
2024-08-05,4.01,4.16,3.71,3.9,70800,3.9
2024-08-06,3.82,4.14,3.81,3.97,5400,3.97
2024-08-07,3.84,4.12,3.64,3.79,12100,3.79
2024-08-08,4.0,4.07,3.86,3.86,15100,3.86
2024-08-09,3.8,4.0,3.79,3.8,4400,3.8
2024-08-12,3.8,4.32,3.4,3.82,118800,3.82
2024-08-13,3.61,3.89,3.35,3.39,23500,3.39
2024-08-14,3.45,3.5,3.27,3.36,14200,3.36
2024-08-15,3.41,3.49,3.18,3.18,38800,3.18
2024-08-16,3.26,3.71,3.15,3.49,33400,3.49
2024-08-19,3.5,4.0,3.5,3.61,43100,3.61
2024-08-20,3.62,3.96,3.5,3.72,42000,3.72
2024-08-21,3.67,3.74,3.52,3.6,29300,3.6
2024-08-22,3.55,3.68,3.52,3.65,8500,3.65
2024-08-23,3.65,3.78,3.56,3.67,10800,3.67
2024-08-26,3.66,3.8,3.6,3.7,17800,3.7
2024-08-27,3.71,3.85,3.5,3.62,6100,3.62
2024-08-28,3.53,3.72,3.35,3.54,19300,3.54
2024-08-29,3.49,3.76,3.46,3.5,6600,3.5
2024-08-30,3.5,3.61,3.4,3.61,15300,3.61
2024-09-03,3.45,3.54,3.0,3.04,55000,3.04
2024-09-04,3.15,3.36,3.0,3.08,49000,3.08
2024-09-05,3.09,3.23,2.9,3.13,13800,3.13
2024-09-06,3.11,3.2,2.77,2.98,42000,2.98
2024-09-09,2.89,3.14,2.89,3.08,13700,3.08
2024-09-10,3.16,3.25,2.57,2.7,87900,2.7
2024-09-11,2.72,3.24,2.65,2.78,84100,2.78
2024-09-12,2.68,2.89,2.61,2.7,27400,2.7
2024-09-13,2.83,2.95,2.72,2.77,15700,2.77
2024-09-16,2.77,2.96,2.75,2.88,17200,2.88
2024-09-17,2.86,3.0,2.75,2.79,33500,2.79
2024-09-18,2.95,2.95,2.56,2.77,27900,2.77
2024-09-19,2.85,2.96,2.73,2.93,23100,2.93
2024-09-20,2.85,2.94,2.85,2.94,16200,2.94
2024-09-23,2.9,2.9,2.5,2.6,40400,2.6
2024-09-24,2.66,2.78,2.62,2.66,8000,2.66
2024-09-25,2.58,2.66,2.53,2.58,16300,2.58
2024-09-26,2.65,2.92,2.65,2.75,41500,2.75
2024-09-27,2.8,2.98,2.79,2.9,25800,2.9
2024-09-30,2.84,3.0,2.71,2.82,25600,2.82
2024-10-01,2.8,2.83,2.7,2.71,4600,2.71
2024-10-02,2.76,2.76,2.57,2.59,13300,2.59
2024-10-03,2.62,2.95,2.62,2.65,20100,2.65
2024-10-04,2.66,2.93,2.66,2.8,8300,2.8
2024-10-07,2.76,2.84,2.66,2.78,15500,2.78
2024-10-08,2.87,2.87,2.61,2.63,21100,2.63
2024-10-09,2.63,2.78,2.55,2.62,9600,2.62
2024-10-10,2.63,2.63,2.44,2.49,8200,2.49
2024-10-11,2.52,2.78,2.51,2.71,24900,2.71
2024-10-14,2.67,4.06,2.67,3.39,380700,3.39
2024-10-15,3.47,3.63,3.07,3.27,70800,3.27
2024-10-16,3.48,3.58,3.24,3.52,53800,3.52
2024-10-17,3.58,3.58,3.24,3.25,20900,3.25
2024-10-18,3.21,3.53,3.15,3.52,17600,3.52
2024-10-21,3.59,3.85,3.47,3.7,38400,3.7
2024-10-22,3.65,5.02,3.65,4.54,177100,4.54
2024-10-23,4.54,4.74,4.23,4.51,54800,4.51
2024-10-24,4.37,4.45,3.86,4.01,39500,4.01
2024-10-25,4.0,4.45,4.0,4.33,18400,4.33
2024-10-28,4.44,4.49,4.12,4.32,17500,4.32
2024-10-29,4.29,4.46,4.06,4.09,14300,4.09
2024-10-30,4.0,4.45,3.99,4.07,12200,4.07
2024-10-31,4.06,4.3,3.94,4.05,17400,4.05
2024-11-01,4.09,4.11,3.6,3.66,37700,3.66
2024-11-04,3.72,3.77,3.52,3.52,13000,3.52
2024-11-05,3.61,3.77,3.52,3.7,17700,3.7
2024-11-06,3.84,4.25,3.63,3.76,85600,3.76
2024-11-07,3.94,4.4,3.8,4.29,50800,4.29
2024-11-08,4.35,4.39,4.0,4.14,12700,4.14
2024-11-11,4.14,4.14,3.52,3.79,26200,3.79
2024-11-12,3.6,3.75,3.6,3.72,11800,3.72
2024-11-13,3.81,3.9,3.6,3.64,23700,3.64
2024-11-14,3.6,3.85,3.5,3.5,11000,3.5
2024-11-15,3.44,3.44,3.03,3.07,43900,3.07
2024-11-18,3.14,3.25,2.82,2.93,36200,2.93
2024-11-19,2.92,3.22,2.92,3.19,12800,3.19
2024-11-20,3.23,3.25,2.97,3.18,17900,3.18
2024-11-21,3.11,3.2,2.91,2.95,41900,2.95
2024-11-22,2.96,3.23,2.91,3.1,11800,3.1
2024-11-25,3.22,3.6,2.99,3.33,83600,3.33
2024-11-26,3.3,3.5,3.04,3.26,40200,3.26
2024-11-27,3.21,3.49,3.13,3.19,12300,3.19
2024-11-29,3.34,3.5,3.25,3.5,19800,3.5
2024-12-02,3.41,3.64,3.32,3.64,17800,3.64
2024-12-03,3.64,3.66,3.38,3.44,12800,3.44
2024-12-04,3.45,3.76,3.42,3.52,12600,3.52
2024-12-05,3.45,3.66,3.36,3.41,65600,3.41
2024-12-06,3.52,3.64,3.43,3.44,12900,3.44
2024-12-09,3.45,4.0,3.45,3.89,54700,3.89
2024-12-10,3.86,4.19,3.7,3.98,24300,3.98
2024-12-11,3.93,4.06,3.8,3.89,17300,3.89
2024-12-12,3.85,5.79,3.85,4.72,440800,4.72
2024-12-13,4.68,4.68,4.0,4.07,87800,4.07
2024-12-16,4.04,4.26,4.01,4.13,18700,4.13
2024-12-17,4.2,5.95,4.2,4.86,584900,4.86
2024-12-18,4.39,4.73,3.92,4.03,145000,4.03
2024-12-19,3.88,4.08,3.47,3.73,119100,3.73
2024-12-20,3.75,3.85,3.54,3.8,39800,3.8
2024-12-23,3.85,3.95,3.27,3.42,60000,3.42
2024-12-24,3.65,3.75,3.3,3.38,82300,3.38
2024-12-26,3.45,3.55,3.3,3.37,47200,3.37
2024-12-27,3.39,3.49,3.3,3.49,78500,3.49
2024-12-30,3.42,3.47,3.3,3.34,47800,3.34
2024-12-31,3.37,3.4,3.09,3.11,42400,3.11
2025-01-02,3.28,3.28,3.08,3.18,35500,3.18
2025-01-03,3.18,3.38,3.18,3.29,29300,3.29
2025-01-06,3.29,3.29,3.03,3.12,50100,3.12
2025-01-07,3.12,3.16,2.97,2.98,36100,2.98
2025-01-08,3.0,3.06,2.75,2.86,64800,2.86
2025-01-10,2.94,3.01,2.75,2.83,51300,2.83
2025-01-13,2.75,2.82,2.66,2.74,34700,2.74
2025-01-14,2.7,2.71,2.5,2.54,26500,2.54
2025-01-15,2.52,2.79,2.52,2.75,43700,2.75
2025-01-16,2.78,2.78,2.55,2.66,33400,2.66
2025-01-17,2.69,2.73,2.46,2.46,48700,2.46
2025-01-21,2.52,2.56,1.83,2.05,185000,2.05
2025-01-22,2.07,2.45,2.06,2.16,76800,2.16
2025-01-23,2.16,2.4,2.16,2.32,69700,2.32
2025-01-24,2.36,2.36,2.05,2.14,156300,2.14
2025-01-27,2.14,2.15,1.85,1.93,144800,1.93
2025-01-28,1.94,2.13,1.85,2.09,68300,2.09
2025-01-29,2.07,2.17,1.85,1.93,95900,1.93
