date,open,high,low,close,volume,adj_close
2024-05-20,10.6,10.67,10.52,10.59,171900,10.59
2024-05-21,10.58,10.72,10.52,10.65,106000,10.65
2024-05-22,10.65,10.66,10.5,10.52,170300,10.52
2024-05-23,10.5,10.648,10.45,10.56,183200,10.56
2024-05-24,10.57,10.73,10.52,10.705,150200,10.705
2024-05-28,10.77,10.77,10.26,10.46,238700,10.46
2024-05-29,10.33,10.55,10.25,10.31,152100,10.31
2024-05-30,10.34,10.5,10.26,10.29,100300,10.29
2024-05-31,10.37,10.47,10.3,10.38,96700,10.38
2024-06-03,10.5,10.51,10.35,10.41,150700,10.41
2024-06-04,10.41,10.49,10.25,10.41,157200,10.41
2024-06-05,10.45,10.53,10.31,10.5,147900,10.5
2024-06-06,10.46,10.58,10.46,10.5,122200,10.5
2024-06-07,10.37,10.505,10.3,10.34,118600,10.34
2024-06-10,10.31,10.31,10.01,10.13,156200,10.13
2024-06-11,10.12,10.12,9.95,10.06,167400,10.06
2024-06-12,10.24,10.24,9.89,9.9,201000,9.9
2024-06-13,9.88,9.88,9.61,9.73,165900,9.73
2024-06-14,9.7,9.92,9.64,9.9,150300,9.9
2024-06-17,9.85,10.03,9.845,9.97,144500,9.97
2024-06-18,9.99,10.02,9.85,9.88,159700,9.88
2024-06-20,9.6,10.01,9.6,9.97,144900,9.97
2024-06-21,10.04,10.105,9.95,10.07,242200,10.07
2024-06-24,10.1,10.2,10.05,10.05,120400,10.05
2024-06-25,10.06,10.11,10.01,10.1,111100,10.1
2024-06-26,10.09,10.43,10.05,10.39,151600,10.39
2024-06-27,10.39,10.41,10.23,10.28,168100,10.28
2024-06-28,10.36,10.4,10.21,10.23,780300,10.23
2024-07-01,10.22,10.25,9.98,10.0,154600,10.0
2024-07-02,9.96,10.15,9.895,10.14,137000,10.14
2024-07-03,10.16,10.19,10.06,10.06,37400,10.06
2024-07-05,10.03,10.07,9.95,10.0,108000,10.0
2024-07-08,10.1,10.1,9.98,10.02,207700,10.02
2024-07-09,10.01,10.01,9.56,9.59,264300,9.59
2024-07-10,9.57,9.8,9.43,9.79,204300,9.79
2024-07-11,9.86,10.001,9.8,9.97,161200,9.97
2024-07-12,10.04,10.1,9.94,9.96,134000,9.96
2024-07-15,10.0,10.07,9.85,10.03,152500,10.03
2024-07-16,10.14,10.14,10.01,10.13,223200,10.13
2024-07-17,10.12,10.14,9.99,10.08,212100,10.08
2024-07-18,10.01,10.12,9.95,9.98,87500,9.98
2024-07-19,10.0,10.0,9.9,9.97,82500,9.97
2024-07-22,10.03,10.1,9.94,10.08,178400,10.08
2024-07-23,10.06,10.13,9.97,10.05,127300,10.05
2024-07-24,10.04,10.11,9.95,9.98,111100,9.98
2024-07-25,10.03,10.14,10.0,10.04,137100,10.04
2024-07-26,10.14,10.14,10.05,10.1,162800,10.1
2024-07-29,10.07,10.12,10.0,10.12,226000,10.12
2024-07-30,10.17,10.17,9.9,9.91,130100,9.91
2024-07-31,9.93,10.1,9.84,9.9,181500,9.9
2024-08-01,9.93,9.94,9.55,9.7,222500,9.7
2024-08-02,9.49,9.71,9.31,9.55,152800,9.55
2024-08-05,9.31,9.404,9.2,9.29,235300,9.29
2024-08-06,9.29,9.55,9.19,9.53,178900,9.53
2024-08-07,9.68,9.68,9.45,9.56,127700,9.56
2024-08-08,9.58,9.62,9.14,9.34,190000,9.34
2024-08-09,9.4,9.47,8.65,9.26,307100,9.26
