date,open,high,low,close,volume,adj_close
2024-05-20,109.81,110.38,108.46,109.27,270800,109.27
2024-05-21,109.09,109.09,107.22,108.53,327500,108.53
2024-05-22,109.11,109.99,107.54,107.73,375300,107.73
2024-05-23,108.62,108.808,106.13,107.44,290400,107.44
2024-05-24,108.09,109.623,107.28,108.89,435800,108.89
2024-05-28,109.56,109.56,107.41,109.3,273400,109.3
2024-05-29,108.21,111.032,107.67,110.34,341200,110.34
2024-05-30,110.93,115.1,110.26,110.7,411100,110.7
2024-05-31,110.65,113.6,110.65,112.72,629200,112.72
2024-06-03,113.0,115.615,112.41,114.34,464900,114.34
2024-06-04,113.2,113.645,111.05,111.63,420600,111.63
2024-06-05,113.01,115.78,110.37,114.71,443100,114.71
2024-06-06,114.23,115.12,113.16,113.96,243400,113.96
2024-06-07,113.22,115.55,113.22,113.91,308500,113.91
2024-06-10,112.62,113.8,110.53,113.0,402800,113.0
2024-06-11,112.53,114.33,110.8,113.17,269100,113.17
2024-06-12,115.66,116.25,112.76,113.48,425100,113.48
2024-06-13,113.43,114.84,112.62,113.63,347000,113.63
2024-06-14,112.2,112.63,110.33,112.6,499000,112.6
2024-06-17,112.0,112.02,108.44,111.99,474100,111.99
2024-06-18,111.86,114.8,110.86,113.39,573200,113.39
2024-06-20,113.0,113.29,109.9,111.66,531900,111.66
2024-06-21,111.65,113.21,110.25,113.02,874500,113.02
2024-06-24,112.75,114.32,111.78,111.98,629800,111.98
2024-06-25,111.73,113.61,111.43,112.51,249900,112.51
2024-06-26,112.7,116.91,112.42,116.66,1033200,116.66
2024-06-27,117.0,117.91,115.31,117.38,607200,117.38
2024-06-28,118.11,119.89,116.37,118.35,1197100,118.35
2024-07-01,118.24,118.695,115.86,117.42,624900,117.42
2024-07-02,118.04,121.04,117.48,118.98,569000,118.98
2024-07-03,119.51,119.67,117.15,119.29,265100,119.29
2024-07-05,118.7,121.99,118.61,121.77,543500,121.77
2024-07-08,122.55,123.165,120.97,122.57,391400,122.57
2024-07-09,122.57,123.54,121.64,121.75,396600,121.75
2024-07-10,120.04,121.15,116.62,120.13,760600,120.13
2024-07-11,121.38,123.56,118.085,123.24,689800,123.24
2024-07-12,123.9,125.47,120.88,121.09,455000,121.09
2024-07-15,121.93,123.82,121.68,123.17,399300,123.17
2024-07-16,124.63,126.37,123.18,125.69,774800,125.69
2024-07-17,124.74,126.96,123.0,124.16,575000,124.16
2024-07-18,123.75,125.0,112.88,118.71,1044200,118.71
2024-07-19,119.42,121.47,118.36,120.73,406200,120.73
2024-07-22,121.44,123.95,120.22,122.77,526300,122.77
2024-07-23,122.73,126.0,121.59,125.28,641600,125.28
2024-07-24,124.49,125.39,121.985,122.6,563900,122.6
2024-07-25,121.9,123.0,117.01,117.65,590100,117.65
2024-07-26,119.16,120.15,117.45,119.82,617600,119.82
2024-07-29,120.13,122.4,116.89,119.69,572500,119.69
2024-07-30,120.41,121.13,116.01,117.89,418800,117.89
2024-07-31,117.98,119.84,116.13,117.17,837000,117.17
2024-08-01,111.04,118.27,107.22,117.61,1353700,117.61
2024-08-02,113.5,116.32,111.61,116.03,690500,116.03
2024-08-05,112.04,114.85,110.119,113.62,856600,113.62
2024-08-06,114.55,118.52,113.54,116.73,627200,116.73
2024-08-07,117.19,118.02,114.43,115.93,639100,115.93
2024-08-08,117.21,122.52,116.192,120.46,631300,120.46
2024-08-09,120.72,123.02,119.83,121.62,532200,121.62
2024-08-12,121.27,123.05,120.95,121.48,329100,121.48
2024-08-13,121.66,122.36,120.23,121.38,349600,121.38
2024-08-14,121.75,122.29,119.68,121.83,315800,121.83
2024-08-15,124.12,127.51,123.2,125.16,487700,125.16
2024-08-16,125.16,128.41,125.16,127.43,360800,127.43
2024-08-19,127.06,128.509,125.95,126.5,404000,126.5
2024-08-20,126.67,127.67,124.0,124.69,316500,124.69
2024-08-21,125.31,130.13,123.575,130.0,718300,130.0
2024-08-22,130.0,131.31,129.15,130.06,474900,130.06
2024-08-23,130.66,133.34,130.02,132.89,412700,132.89
2024-08-26,133.06,134.51,131.92,133.41,456100,133.41
2024-08-27,132.85,135.63,132.1,135.26,407400,135.26
2024-08-28,135.48,136.36,134.725,135.39,322300,135.39
2024-08-29,136.0,136.33,132.52,132.59,594400,132.59
2024-08-30,132.95,134.02,131.74,133.89,448800,133.89
2024-09-03,135.63,136.605,131.99,133.0,626200,133.0
2024-09-04,133.0,133.57,130.73,130.81,385400,130.81
2024-09-05,130.68,131.2,126.14,128.35,624100,128.35
2024-09-06,128.31,129.9,125.68,129.28,719400,129.28
2024-09-09,129.04,131.64,128.71,129.4,448700,129.4
2024-09-10,129.69,130.84,124.01,125.74,661600,125.74
2024-09-11,124.78,126.13,123.93,125.5,515300,125.5
2024-09-12,125.42,127.47,123.01,126.27,539000,126.27
2024-09-13,126.76,128.63,125.97,126.28,339900,126.28
2024-09-16,125.96,126.85,123.67,124.27,350000,124.27
2024-09-17,124.51,125.61,119.54,121.58,1127900,121.58
2024-09-18,121.13,125.056,120.37,122.31,393000,122.31
2024-09-19,124.93,130.27,123.89,130.07,749500,130.07
2024-09-20,131.45,132.29,127.48,127.78,1633500,127.78
2024-09-23,127.79,130.21,127.25,127.98,509800,127.98
2024-09-24,127.58,128.14,125.18,127.72,553300,127.72
2024-09-25,128.0,128.095,125.97,126.29,350700,126.29
2024-09-26,127.11,127.555,125.81,127.48,234500,127.48
2024-09-27,127.95,129.11,126.745,128.29,344700,128.29
2024-09-30,128.29,130.31,127.39,130.28,363200,130.28
2024-10-01,129.85,130.11,124.91,126.55,343400,126.55
2024-10-02,125.86,129.52,125.6,128.47,384600,128.47
2024-10-03,128.05,128.54,125.955,126.8,311700,126.8
2024-10-04,128.86,131.64,128.48,130.98,397900,130.98
2024-10-07,130.06,130.82,126.18,126.42,417600,126.42
2024-10-08,127.53,130.29,127.445,129.27,298300,129.27
2024-10-09,128.99,130.63,128.34,129.58,331900,129.58
2024-10-10,127.82,128.45,126.78,128.24,454700,128.24
2024-10-11,128.3,130.31,126.69,126.9,583200,126.9
2024-10-14,127.15,130.22,126.71,130.04,904000,130.04
2024-10-15,129.9,130.36,127.54,127.61,292000,127.61
2024-10-16,127.7,129.71,127.01,128.2,242200,128.2
