date,open,high,low,close,volume,adj_close
2024-05-20,36.0077,36.1569,35.6254,35.6441,152000,35.6441
2024-05-21,35.5229,35.7187,35.1173,35.4017,195584,35.4017
2024-05-22,35.3084,35.3084,34.6287,35.0567,185030,35.0567
2024-05-23,35.1033,35.1033,34.5439,34.7956,175519,34.7956
2024-05-24,35.066,35.4389,34.8469,35.3364,146033,35.3364
2024-05-28,35.5229,35.6161,34.46,34.7956,209633,34.7956
2024-05-29,34.5998,34.7024,33.7514,33.7793,140414,33.7793
2024-05-30,34.0124,34.404,33.8591,34.1803,194026,34.1803
2024-05-31,34.2269,34.4319,33.6395,33.9845,283143,33.9845
2024-06-03,34.3667,34.3667,33.6115,33.7887,221977,33.7887
2024-06-04,33.8073,33.9658,33.1454,33.3225,208368,33.3225
2024-06-05,33.5742,33.8073,33.1453,33.4717,208214,33.4717
2024-06-06,33.2945,33.6208,33.1826,33.192,187051,33.192
2024-06-07,32.8936,33.4857,32.8936,33.1267,238606,33.1267
2024-06-10,32.8004,33.5836,32.4927,33.4903,316620,33.4903
2024-06-11,33.2759,33.4157,32.9029,33.2665,273196,33.2665
2024-06-12,34.087,34.8702,33.798,34.0124,314741,34.0124
2024-06-13,39.1404,40.7627,38.0353,38.1335,1334940,38.1335
2024-06-14,37.602,37.8258,35.8585,37.4156,540113,37.4156
2024-06-17,36.6044,37.4668,36.6044,37.2757,394466,37.2757
2024-06-18,36.8655,37.5554,36.8655,37.1825,347945,37.1825
2024-06-20,37.2757,37.7792,37.024,37.1731,358171,37.1731
2024-06-21,37.0985,37.5461,37.0799,37.2291,788126,37.2291
2024-06-24,37.341,38.0962,37.341,37.9004,335261,37.9004
2024-06-25,37.9563,38.1801,37.7745,37.9283,316419,37.9283
2024-06-26,37.5834,37.9656,37.1172,37.285,229136,37.285
2024-06-27,37.5461,37.9097,37.2011,37.3316,366749,37.3316
2024-06-28,37.6207,38.0496,37.4622,37.947,1146409,37.947
2024-07-01,37.9843,38.2733,37.3969,37.9377,233648,37.9377
2024-07-02,38.0589,39.0285,37.8538,39.0099,315630,39.0099
2024-07-03,39.1591,40.2686,39.1591,40.2033,276682,40.2033
2024-07-05,40.0634,40.5762,39.5619,40.3711,305819,40.3711
2024-07-08,40.6508,41.7743,40.483,41.6764,480324,41.6764
2024-07-09,41.5284,41.8479,41.2465,41.6318,468353,41.6318
2024-07-10,41.7822,42.1487,40.9693,41.9983,425554,41.9983
2024-07-11,42.5716,43.4549,42.5058,43.126,529918,43.126
2024-07-12,43.6053,44.0282,43.0649,43.3798,437311,43.3798
2024-07-15,43.6993,44.733,43.6382,43.8402,348477,43.8402
2024-07-16,44.0752,45.5036,43.8769,45.4097,371521,45.4097
2024-07-17,45.0056,46.2367,45.0056,45.4285,437752,45.4285
2024-07-18,45.1371,45.7856,43.8872,44.2537,270079,44.2537
2024-07-19,44.2537,44.2537,43.6993,43.7275,247956,43.7275
