date,open,high,low,close,volume,adj_close
2024-05-20,3.7091,3.7091,3.6516,3.6516,12029500,3.6516
2024-05-21,3.6516,3.6899,3.6324,3.6803,11072100,3.6803
2024-05-22,3.7283,3.7954,3.7187,3.7858,13216500,3.7858
2024-05-23,3.7474,3.757,3.6899,3.6899,11978500,3.6899
2024-05-24,3.6708,3.6995,3.6612,3.6899,5758000,3.6899
2024-05-28,3.6995,3.7187,3.6803,3.7091,10919200,3.7091
2024-05-29,3.6037,3.6324,3.5749,3.6037,17329900,3.6037
2024-05-30,3.6708,3.6995,3.6612,3.6899,12716900,3.6899
2024-05-31,3.6899,3.7474,3.6803,3.7379,9146800,3.7379
2024-06-03,3.7954,3.7954,3.7379,3.7858,11084400,3.7858
2024-06-04,3.7474,3.7762,3.7379,3.7762,7530000,3.7762
2024-06-05,3.7858,3.8145,3.7666,3.8145,10623000,3.8145
2024-06-06,3.7474,3.7858,3.7474,3.7858,10245900,3.7858
2024-06-07,3.757,3.7858,3.7379,3.7474,11087600,3.7474
2024-06-10,3.6995,3.7187,3.6803,3.6803,11273200,3.6803
2024-06-11,3.6516,3.6612,3.6228,3.642,7395600,3.642
2024-06-12,3.6708,3.6995,3.6516,3.6516,11067100,3.6516
2024-06-13,3.6324,3.642,3.5366,3.5558,13180400,3.5558
2024-06-14,3.4599,3.4887,3.4216,3.4695,11197900,3.4695
2024-06-17,3.4791,3.5366,3.4695,3.5366,8909500,3.5366
2024-06-18,3.5174,3.5653,3.5174,3.527,10340400,3.527
2024-06-20,3.4887,3.5845,3.4887,3.5078,12722600,3.5078
2024-06-21,3.4982,3.5558,3.4982,3.527,5891500,3.527
2024-06-24,3.6324,3.642,3.5558,3.5749,14016300,3.5749
2024-06-25,3.5653,3.5941,3.5462,3.5749,10823500,3.5749
2024-06-26,3.5366,3.5462,3.4982,3.5174,15484200,3.5174
2024-06-27,3.5749,3.5941,3.5653,3.5749,9390600,3.5749
2024-06-28,3.5845,3.6516,3.5749,3.6228,20248600,3.6228
2024-07-01,3.7283,3.7858,3.7091,3.7283,18371500,3.7283
2024-07-02,3.7187,3.7283,3.6803,3.7283,9675400,3.7283
2024-07-03,3.7474,3.757,3.6899,3.6899,7865000,3.6899
2024-07-05,3.7474,3.757,3.6899,3.7379,11031400,3.7379
2024-07-08,3.757,3.7858,3.7283,3.7283,12296200,3.7283
2024-07-09,3.6899,3.7187,3.6803,3.6995,14441200,3.6995
2024-07-10,3.757,3.7954,3.7283,3.7954,15670900,3.7954
2024-07-11,3.7762,3.7954,3.7283,3.7762,15890300,3.7762
