date,open,high,low,close,volume,adj_close
2024-05-20,87.5032,88.4403,87.1972,87.2976,465400,87.2976
2024-05-21,86.9391,86.9391,85.041,85.2322,439200,85.2322
2024-05-22,84.4529,84.4529,82.1389,83.468,1042800,83.468
2024-05-23,84.0752,84.2186,81.852,82.5596,521000,82.5596
2024-05-24,83.5923,83.8983,82.8704,83.4871,373000,83.4871
2024-05-28,83.9987,84.4481,81.9381,82.3492,313600,82.3492
2024-05-29,81.1301,81.7994,80.4559,81.2113,365800,81.2113
2024-05-30,82.0767,83.9461,81.5221,83.8505,539600,83.8505
2024-05-31,84.4194,85.6386,82.7843,84.3143,781600,84.3143
2024-06-03,85.4761,86.0211,84.5724,84.7637,864400,84.7637
2024-06-04,84.1278,84.9119,82.4688,82.507,666000,82.507
2024-06-05,83.1525,84.5916,82.6361,84.472,740400,84.472
2024-06-06,83.97,85.0983,83.2289,83.5923,2188600,83.5923
2024-06-07,81.6225,82.6313,79.8726,80.9149,2032600,80.9149
2024-06-10,79.8105,80.7906,78.9977,80.6567,804000,80.6567
2024-06-11,80.0973,80.0973,78.6582,78.7204,1144600,78.7204
2024-06-12,82.6456,84.6346,81.001,81.3213,992800,81.3213
2024-06-13,80.9245,81.0201,79.4232,80.1452,675800,80.1452
2024-06-14,78.5843,78.9445,77.7535,78.1569,802800,78.1569
2024-06-17,78.4018,79.9627,78.3298,79.9242,941400,79.9242
2024-06-18,79.2279,79.953,78.2721,78.7668,638600,78.7668
2024-06-20,78.6275,79.4152,77.9072,78.2193,565800,78.2193
2024-06-21,78.3058,78.5267,76.841,76.9466,2215800,76.9466
2024-06-24,77.3693,80.0683,77.2732,79.6937,1414600,79.6937
2024-06-25,79.7994,79.8234,77.4077,78.6083,1422400,78.6083
2024-06-26,77.8351,78.1425,77.3597,77.888,506200,77.888
2024-06-27,77.7823,78.1473,77.0571,77.8735,619800,77.8735
2024-06-28,78.7476,78.9589,77.0763,77.7295,1182600,77.7295
2024-07-01,78.1569,78.421,74.7711,74.992,767000,74.992
2024-07-02,73.9979,74.4397,73.0758,74.2284,785000,74.2284
2024-07-03,74.1035,75.4338,73.5368,74.7471,379800,74.7471
2024-07-05,74.3677,74.6991,73.047,73.1094,408000,73.1094
2024-07-08,74.0891,74.4925,73.5224,74.0027,661600,74.0027
2024-07-09,73.6185,75.1505,73.3351,74.2476,844800,74.2476
2024-07-10,75.0208,77.1964,74.8191,76.8458,682600,76.8458
2024-07-11,79.7753,84.8324,79.7753,83.944,1428800,83.944
2024-07-12,84.7412,86.595,84.7412,85.4568,895800,85.4568
2024-07-15,86.1195,87.7284,85.5913,85.7882,650200,85.7882
2024-07-16,87.373,91.9306,86.9984,91.5032,1015200,91.5032
2024-07-17,90.4611,92.944,90.4611,91.2583,1168200,91.2583
2024-07-18,92.5358,98.5486,92.0891,93.1073,1840400,93.1073
2024-07-19,92.2092,93.3906,91.0422,91.2967,971000,91.2967
2024-07-22,91.3447,93.1985,89.3853,92.8815,693800,92.8815
2024-07-23,91.8586,95.8159,90.9893,94.9226,941400,94.9226
2024-07-24,95.0859,96.1665,91.8442,91.9787,1063000,91.9787
2024-07-25,91.9787,93.7076,88.103,92.7663,1983400,92.7663
2024-07-26,95.2636,97.9723,95.0379,96.0993,1258200,96.0993
2024-07-29,96.1857,97.5544,95.2828,97.0502,861200,97.0502
2024-07-30,96.9877,98.3469,96.0464,97.6265,649400,97.6265
