date,open,high,low,close,volume,adj_close
2024-05-20,7.48,7.88,7.45,7.84,690200,7.84
2024-05-21,7.75,8.02,7.65,7.92,1278700,7.92
2024-05-22,7.93,8.29,7.91,8.03,1021900,8.03
2024-05-23,8.06,8.06,7.26,7.49,1134300,7.49
2024-05-24,7.52,8.29,7.36,8.22,1001700,8.22
2024-05-28,8.29,8.45,8.14,8.41,1252900,8.41
2024-05-29,8.28,8.29,7.6,7.71,1381300,7.71
2024-05-30,7.8,7.8,6.94,7.29,1665400,7.29
2024-05-31,7.34,8.18,7.29,8.01,1380600,8.01
2024-06-03,8.13,8.46,7.95,8.38,1882300,8.38
2024-06-04,8.38,9.02,8.16,8.8,2888100,8.8
2024-06-05,8.9,9.05,8.52,8.92,1281000,8.92
2024-06-06,8.86,9.01,8.4,8.41,1027200,8.41
2024-06-07,8.26,8.59,8.25,8.39,1262500,8.39
2024-06-10,8.22,8.66,7.71,8.6,2181700,8.6
2024-06-11,8.57,8.89,8.39,8.82,1242200,8.82
2024-06-12,9.21,9.29,8.85,9.04,1239900,9.04
2024-06-13,9.05,9.26,8.84,8.98,822300,8.98
2024-06-14,8.88,8.99,8.07,8.425,1029200,8.425
2024-06-17,8.4,8.88,8.21,8.8,923500,8.8
2024-06-18,8.79,8.79,8.04,8.5,1206400,8.5
2024-06-20,8.52,8.58,8.19,8.36,1484900,8.36
2024-06-21,8.34,9.05,8.25,8.79,7440100,8.79
2024-06-24,8.92,9.17,8.63,8.89,926200,8.89
2024-06-25,9.0,9.03,8.17,8.32,857800,8.32
2024-06-26,8.28,8.31,7.96,8.1,782300,8.1
2024-06-27,8.14,8.7,7.84,8.44,740900,8.44
2024-06-28,8.44,9.0,8.32,8.43,3769000,8.43
2024-07-01,8.41,9.08,8.37,8.94,948900,8.94
2024-07-02,8.82,9.06,8.07,8.24,822700,8.24
2024-07-03,8.25,8.61,8.23,8.36,850200,8.36
2024-07-05,8.36,8.54,8.02,8.44,536700,8.44
2024-07-08,8.58,8.83,8.37,8.82,936400,8.82
