date,open,high,low,close,volume,adj_close
2024-06-04,12.9582,13.1554,12.7695,12.9925,15300,12.9925
2024-06-05,12.9925,13.3698,12.9925,13.0611,17600,13.0611
2024-06-06,12.9496,13.4127,12.9496,13.0697,8100,13.0697
2024-06-07,13.1897,13.1897,12.821,12.8981,35100,12.8981
2024-06-10,12.8295,13.1897,12.7867,12.941,23400,12.941
2024-06-11,12.8038,13.0551,12.7352,12.7352,22600,12.7352
2024-06-12,12.881,13.0182,12.881,12.9753,9400,12.9753
2024-06-13,13.1211,13.1211,12.821,12.8638,16900,12.8638
2024-06-14,12.8124,13.0439,12.4436,12.6151,26800,12.6151
2024-06-17,12.5037,12.7781,12.3922,12.7095,18700,12.7095
2024-06-18,12.8467,13.0525,12.5723,12.5723,18500,12.5723
2024-06-20,12.7266,12.8553,12.5037,12.6409,16500,12.6409
2024-06-21,12.6066,12.7609,11.8347,11.8347,101700,11.8347
2024-06-24,12.092,12.6923,12.0148,12.2635,41900,12.2635
2024-06-25,12.3922,12.8381,12.0063,12.0063,39700,12.0063
2024-06-26,12.092,12.3236,11.9462,12.1177,14900,12.1177
2024-06-27,12.1177,12.2464,11.7404,12.0749,30600,12.0749
2024-06-28,11.9937,12.3045,11.9332,12.2096,22500,12.2096
2024-07-01,12.08,12.2096,11.916,11.9937,12600,11.9937
2024-07-02,12.0196,12.1837,11.9937,12.0455,9100,12.0455
2024-07-03,12.3045,12.3045,12.08,12.0887,15400,12.0887
2024-07-05,12.0455,12.3002,12.0455,12.1923,15900,12.1923
2024-07-08,12.0887,12.3115,11.9592,11.9678,21400,11.9678
2024-07-09,12.0023,12.1655,11.9946,12.0282,26000,12.0282
2024-07-10,12.0887,12.2009,12.0541,12.175,11600,12.175
2024-07-11,12.175,12.5204,12.1698,12.3391,14100,12.3391
2024-07-12,12.2786,12.5204,12.27,12.5118,18300,12.5118
2024-07-15,12.4772,12.719,12.3564,12.6931,22300,12.6931
2024-07-16,12.7795,12.8736,12.5722,12.7881,14600,12.7881
2024-07-17,12.6499,13.1162,12.6499,13.0989,18100,13.0989
2024-07-18,13.1853,13.2112,12.7017,12.719,23400,12.719
2024-07-19,12.6758,12.909,12.3132,12.3909,15600,12.3909
2024-07-22,12.5377,12.9522,12.3477,12.8658,15900,12.8658
2024-07-23,12.7795,13.0385,12.7795,12.8529,24700,12.8529
2024-07-24,12.9608,13.0558,12.7536,12.7622,11000,12.7622
2024-07-25,12.6413,12.9245,12.6413,12.7881,11700,12.7881
2024-07-26,12.9176,12.9176,12.6931,12.7708,16900,12.7708
2024-07-29,12.6586,12.8572,12.624,12.7536,19900,12.7536
2024-07-30,12.6845,12.9003,12.5981,12.7017,19700,12.7017
2024-07-31,12.846,13.0372,12.7852,12.9329,20900,12.9329
2024-08-01,12.8373,13.3675,12.833,12.8721,26300,12.8721
2024-08-02,12.959,13.2067,12.8982,12.9329,20500,12.9329
2024-08-05,12.6114,12.9112,12.3419,12.8286,41900,12.8286
2024-08-06,12.8286,13.1242,12.6678,12.9938,18900,12.9938
2024-08-07,13.0633,13.0633,12.7939,12.8286,10100,12.8286
2024-08-08,12.833,12.979,12.6809,12.7765,13400,12.7765
2024-08-09,12.8634,12.8634,12.6896,12.7243,14800,12.7243
2024-08-12,12.733,12.9416,12.6461,12.7678,19500,12.7678
2024-08-13,12.6896,12.7765,12.5592,12.6287,16500,12.6287
2024-08-14,12.6896,12.7678,12.6027,12.6287,13400,12.6287
2024-08-15,12.6896,12.7765,12.5496,12.594,23200,12.594
2024-08-16,12.5244,12.7678,12.4114,12.4462,27300,12.4462
2024-08-19,12.5853,12.82,12.5157,12.82,27500,12.82
2024-08-20,12.8199,13.1502,12.7417,13.0546,39100,13.0546
2024-08-21,13.1502,13.4631,13.1068,13.3154,24200,13.3154
2024-08-22,13.2632,13.5153,13.2632,13.4718,13400,13.4718
2024-08-23,13.663,14.0368,13.6187,13.9498,40800,13.9498
2024-08-26,14.0368,14.6799,14.015,14.5669,29100,14.5669
2024-08-27,14.6365,14.6365,14.1845,14.254,20400,14.254
2024-08-28,14.3149,14.4453,14.254,14.3583,14700,14.3583
2024-08-29,14.6365,14.8538,14.5235,14.7408,22400,14.7408
2024-08-30,14.8072,14.8072,14.3702,14.545,20300,14.545
2024-09-03,14.1604,14.1866,13.4873,13.6359,51300,13.6359
2024-09-04,13.6534,13.9506,13.6534,13.8632,9300,13.8632
2024-09-05,13.8894,14.0555,13.6534,13.8107,19800,13.8107
2024-09-06,13.7233,14.2303,13.7233,14.0642,14100,14.0642
2024-09-09,14.0467,14.3614,13.9418,14.1778,15800,14.1778
2024-09-10,14.2827,14.5974,14.038,14.3527,28000,14.3527
2024-09-11,14.3789,14.4882,14.2653,14.4226,12500,14.4226
2024-09-12,14.5362,14.5799,13.9156,13.9156,16600,13.9156
2024-09-13,13.9855,14.309,13.8981,14.1341,23000,14.1341
2024-09-16,14.3177,14.8596,14.2216,14.5537,51400,14.5537
2024-09-17,14.6411,14.6848,14.3264,14.4663,18500,14.4663
2024-09-18,14.545,14.6411,14.274,14.274,19100,14.274
2024-09-19,14.3789,14.5668,13.9855,14.2478,46100,14.2478
2024-09-20,14.0642,14.4226,13.8544,13.9855,122500,13.9855
2024-09-23,14.4051,14.9033,14.309,14.7722,94700,14.7722
2024-09-24,14.8596,15.0519,14.5624,14.982,89500,14.982
2024-09-25,14.9908,15.0519,14.8596,14.9121,30900,14.9121
2024-09-26,14.9995,15.0082,14.7635,14.9208,24600,14.9208
2024-09-27,14.8072,15.0082,14.7373,14.8859,14600,14.8859
2024-09-30,14.645,14.9439,14.645,14.7681,30300,14.7681
2024-10-01,14.7329,14.7329,14.1703,14.1967,29600,14.1967
2024-10-02,14.1,14.3857,14.0912,14.1527,41900,14.1527
2024-10-03,14.1967,14.4165,14.1571,14.3285,29600,14.3285
2024-10-04,14.3725,14.6714,14.1527,14.4516,54900,14.4516
2024-10-07,14.4165,14.878,14.3813,14.5219,35700,14.5219
2024-10-08,14.4165,14.4209,14.1527,14.2055,21200,14.2055
2024-10-09,14.2406,14.3725,14.1439,14.3725,30200,14.3725
2024-10-10,14.3725,14.3725,14.0736,14.2055,34100,14.2055
2024-10-11,14.2319,14.4165,13.9857,14.1352,31100,14.1352
2024-10-14,14.1088,14.2538,13.933,14.0033,49300,14.0033
2024-10-15,13.9506,14.2143,13.9506,14.1088,15300,14.1088
2024-10-16,14.1615,14.623,14.0912,14.4428,27300,14.4428
2024-10-17,14.6098,14.7241,14.478,14.7065,27000,14.7065
2024-10-18,14.856,15.0889,14.5167,15.0318,57800,15.0318
2024-10-21,15.0054,15.2428,14.8032,15.1285,45500,15.1285
2024-10-22,15.0845,15.2252,14.9571,14.979,26700,14.979
2024-10-23,15.023,15.1294,14.9439,15.0406,10500,15.0406
2024-10-24,14.9439,15.9196,14.9439,15.7526,97200,15.7526
2024-10-25,15.7966,15.7966,15.4968,15.612,30500,15.612
2024-10-28,15.5856,15.735,15.1197,15.401,37000,15.401
2024-10-29,15.234,15.4757,15.2164,15.2164,25400,15.2164
2024-10-30,15.1109,15.1636,14.9175,15.0669,19900,15.0669
2024-10-31,15.0015,15.0944,14.7098,14.9573,24400,14.9573
2024-11-01,14.9573,15.135,14.7098,14.8513,15100,14.8513
2024-11-04,14.7363,15.0988,14.6303,14.6656,26000,14.6656
2024-11-05,14.7894,15.1615,14.7187,14.8689,22900,14.8689
2024-11-06,14.8159,15.6557,14.8159,15.1076,58900,15.1076
2024-11-07,15.0104,15.5063,14.4977,14.7717,44200,14.7717
2024-11-08,14.8601,15.2172,14.6037,14.8159,58500,14.8159
2024-11-11,14.5684,14.7894,14.3739,14.4977,50600,14.4977
2024-11-12,14.2767,14.3916,13.9284,14.3032,81400,14.3032
2024-11-13,14.3297,14.3872,14.0733,14.1087,33900,14.1087
2024-11-14,14.2059,14.2059,13.8789,14.0557,18700,14.0557
2024-11-15,14.0557,14.4623,13.9761,14.259,27800,14.259
2024-11-18,14.1087,14.2855,13.8789,14.1441,60300,14.1441
2024-11-19,14.1441,14.533,13.9761,14.3297,99900,14.3297
2024-11-20,14.1971,14.4977,14.1529,14.3562,30400,14.3562
