date,open,high,low,close,volume,adj_close
2024-05-20,147.65,148.64,145.27,146.77,13945100,146.77
2024-05-21,144.68,148.49,144.31,145.45,11746400,145.45
2024-05-22,150.26,156.5,144.12,147.09,29565300,147.09
2024-05-23,150.0,160.0,149.98,153.63,21406700,153.63
2024-05-24,158.89,164.69,157.46,157.57,19118800,157.57
2024-05-28,158.92,160.0,148.62,149.72,17839900,149.72
2024-05-29,146.49,154.28,145.4,151.27,12598300,151.27
2024-05-30,151.21,155.5,150.5,152.03,9507100,152.03
2024-05-31,149.0,150.49,148.55,149.78,7643800,149.78
2024-06-03,147.94,149.88,144.95,146.92,8580500,146.92
2024-06-04,148.3,148.68,143.93,145.88,5865100,145.88
2024-06-05,145.22,145.28,141.01,142.8,10824200,142.8
2024-06-06,143.0,144.68,141.85,143.83,6998100,143.83
2024-06-07,140.44,144.09,140.31,143.9,4578300,143.9
2024-06-10,143.66,148.91,143.08,148.48,6545100,148.48
2024-06-11,147.62,149.55,146.7,146.93,8708200,146.93
2024-06-12,147.16,151.01,145.4,151.0,7274800,151.0
2024-06-13,151.31,152.9,150.4,151.07,5000000,151.07
2024-06-14,149.35,150.53,147.05,148.98,8585200,148.98
2024-06-17,149.23,150.45,146.5,148.3,5538900,148.3
2024-06-18,147.63,147.94,142.8,144.18,7287600,144.18
2024-06-20,145.35,146.0,142.16,144.14,7087200,144.14
2024-06-21,143.53,144.18,140.36,143.86,12353700,143.86
2024-06-24,142.06,144.96,141.05,141.53,5502800,141.53
2024-06-25,141.45,143.38,139.7,140.0,5249500,140.0
2024-06-26,139.63,140.2,135.6,138.23,13057400,138.23
2024-06-27,135.12,136.35,131.85,131.94,11360100,131.94
2024-06-28,132.15,135.64,131.36,132.95,9860300,132.95
2024-07-01,133.55,133.55,130.05,132.98,4995200,132.98
2024-07-02,132.26,134.11,131.35,133.88,3976100,133.88
2024-07-03,133.62,138.6,133.36,137.34,5437800,137.34
2024-07-05,135.76,136.95,133.17,136.19,5754200,136.19
2024-07-08,135.36,135.61,133.38,134.68,3995800,134.68
2024-07-09,135.0,138.04,134.61,137.72,6227700,137.72
2024-07-10,138.13,139.61,137.4,138.07,3801400,138.07
2024-07-11,140.08,142.1,138.4,139.24,6372400,139.24
2024-07-12,142.02,145.06,141.95,142.42,8883000,142.42
2024-07-15,137.31,139.43,134.4,137.99,8418400,137.99
2024-07-16,137.11,138.98,135.79,135.84,5367400,135.84
2024-07-17,134.72,134.72,130.3,131.82,9823200,131.82
2024-07-18,132.7,134.06,130.25,132.08,5165200,132.08
2024-07-19,131.95,133.29,130.77,133.04,4888700,133.04
2024-07-22,135.88,136.77,133.82,134.24,4202000,134.24
2024-07-23,132.42,134.41,132.1,133.08,3214300,133.08
2024-07-24,131.9,134.68,131.39,131.87,3590600,131.87
2024-07-25,131.75,133.6,129.63,129.74,4508700,129.74
2024-07-26,129.04,131.63,128.0,130.8,3144700,130.8
2024-07-29,127.68,129.72,126.4,127.59,6768800,127.59
2024-07-30,128.11,128.2,123.01,123.16,7821200,123.16
2024-07-31,127.46,129.23,126.68,128.89,7691200,128.89
2024-08-01,127.86,131.46,127.36,127.82,4468400,127.82
2024-08-02,125.8,127.86,124.37,127.41,5155500,127.41
2024-08-05,122.35,127.2,122.07,126.19,6738100,126.19
2024-08-06,127.0,134.42,126.97,132.62,8235000,132.62
2024-08-07,134.88,136.17,132.66,133.15,5643100,133.15
2024-08-08,134.76,138.25,134.48,138.02,6872300,138.02
2024-08-09,138.76,139.26,136.95,138.04,6331800,138.04
2024-08-12,138.04,143.26,137.1,142.47,7702300,142.47
2024-08-13,143.93,145.0,142.86,144.02,5726800,144.02
2024-08-14,144.9,145.0,141.22,141.98,6048800,141.98
2024-08-15,144.0,146.69,143.57,145.08,7992800,145.08
2024-08-16,145.97,150.87,145.66,149.29,10164100,149.29
2024-08-19,150.35,152.22,147.9,151.11,5711500,151.11
2024-08-20,148.91,150.15,143.5,144.22,8658200,144.22
2024-08-21,145.5,148.15,143.82,145.93,6608600,145.93
2024-08-22,146.03,151.1,145.8,147.19,7350800,147.19
2024-08-23,145.28,145.28,138.14,139.87,17101600,139.87
2024-08-26,110.2,111.67,95.86,100.0,103174600,100.0
2024-08-27,99.99,102.03,95.48,95.91,40784000,95.91
2024-08-28,95.5,96.04,88.01,89.17,53162900,89.17
2024-08-29,92.65,94.88,91.7,93.42,26038600,93.42
2024-08-30,96.62,97.13,93.9,96.11,32972200,96.11
2024-09-03,94.99,98.34,94.25,97.75,16417500,97.75
2024-09-04,97.97,98.75,91.97,92.75,17083600,92.75
2024-09-05,92.18,93.08,90.16,92.68,12026700,92.68
2024-09-06,92.85,94.88,92.34,93.3,9550200,93.3
2024-09-09,92.28,92.92,90.2,92.46,7686200,92.46
2024-09-10,93.01,94.71,92.02,93.06,7541300,93.06
2024-09-11,92.66,95.79,91.98,95.28,9058500,95.28
2024-09-12,95.57,99.14,95.36,97.33,14248800,97.33
2024-09-13,91.2,96.39,91.19,94.99,16292400,94.99
2024-09-16,94.65,97.38,93.99,97.2,8832500,97.2
2024-09-17,97.42,99.41,97.42,98.38,6065400,98.38
2024-09-18,98.29,99.18,97.94,98.23,5229200,98.23
2024-09-19,101.9,102.0,98.5,99.98,10418600,99.98
2024-09-20,100.23,101.04,98.71,99.9,9003400,99.9
2024-09-23,100.86,102.97,100.44,102.3,8096200,102.3
2024-09-24,108.31,114.67,107.6,113.8,30097900,113.8
2024-09-25,110.92,114.11,110.45,113.94,12175000,113.94
2024-09-26,127.56,131.88,123.12,129.4,49589800,129.4
2024-09-27,134.11,138.96,132.14,135.38,37285500,135.38
2024-09-30,141.9,142.99,133.23,134.81,33992100,134.81
2024-10-01,134.22,145.99,133.71,145.64,24353800,145.64
2024-10-02,153.57,155.0,147.52,152.71,35954200,152.71
2024-10-03,147.0,154.21,146.9,152.62,18784000,152.62
2024-10-04,153.48,155.67,150.68,154.27,21043000,154.27
2024-10-07,154.48,155.38,148.24,153.09,23821200,153.09
2024-10-08,144.09,145.71,140.27,144.86,25069300,144.86
2024-10-09,139.98,143.3,139.8,141.47,13931700,141.47
2024-10-10,142.2,143.03,138.1,141.58,9970700,141.58
2024-10-11,139.26,145.37,138.39,144.76,8989100,144.76
2024-10-14,140.54,142.39,134.99,136.03,17579300,136.03
2024-10-15,131.06,132.29,127.43,128.21,18462400,128.21
2024-10-16,129.18,129.19,126.81,127.4,8509900,127.4
2024-10-17,124.89,124.89,122.32,123.63,10189900,123.63
2024-10-18,128.32,128.6,123.96,124.62,11898500,124.62
2024-10-21,122.87,126.42,122.52,124.86,5679800,124.86
2024-10-22,128.22,135.26,127.03,128.51,16078900,128.51
2024-10-23,129.29,129.42,121.41,122.34,11926600,122.34
2024-10-24,122.36,122.69,120.91,121.38,5039500,121.38
2024-10-25,122.75,124.05,121.11,122.47,6738500,122.47
2024-10-28,123.77,127.19,123.19,125.79,7286500,125.79
2024-10-29,126.7,127.36,124.52,125.25,4803100,125.25
2024-10-30,122.11,122.79,119.45,120.87,9596900,120.87
2024-10-31,119.27,121.17,117.8,120.59,7390200,120.59
2024-11-01,120.0,121.8,119.72,120.56,3729800,120.56
2024-11-04,121.0,123.29,120.06,122.32,5301300,122.32
2024-11-05,124.64,125.9,121.11,122.15,6005100,122.15
2024-11-06,116.75,122.13,115.86,120.57,9902400,120.57
2024-11-07,125.16,127.27,123.5,125.87,10081500,125.87
2024-11-08,121.76,121.88,116.5,117.81,15150300,117.81
2024-11-11,118.09,118.14,115.22,117.15,9293900,117.15
2024-11-12,114.18,114.45,111.36,113.8,9335800,113.8
2024-11-13,114.93,115.94,112.3,113.41,4704700,113.41
2024-11-14,111.22,112.76,110.01,112.33,7352700,112.33
2024-11-15,114.45,114.66,112.7,114.0,8874000,114.0
2024-11-18,116.47,118.03,114.48,117.31,9286800,117.31
2024-11-19,116.5,118.08,116.05,117.68,7499600,117.68
2024-11-20,117.5,117.62,113.47,116.49,13305500,116.49
2024-11-21,104.43,110.14,103.95,104.09,33970400,104.09
2024-11-22,102.1,102.99,98.26,100.07,21499700,100.07
2024-11-25,99.05,100.75,96.91,100.69,11261800,100.69
2024-11-26,101.2,101.32,98.85,99.31,7430300,99.31
2024-11-27,101.9,101.9,98.78,98.8,9343900,98.8
2024-11-29,98.12,98.48,95.86,96.56,9806500,96.56
2024-12-02,96.88,99.17,96.52,98.98,10655700,98.98
2024-12-03,99.89,100.09,98.12,98.45,9750000,98.45
2024-12-04,98.01,98.78,96.64,98.71,10369700,98.71
2024-12-05,98.06,99.73,97.07,99.0,8566800,99.0
2024-12-06,100.35,100.74,99.5,99.89,7203100,99.89
2024-12-09,108.7,113.92,107.33,110.33,25071600,110.33
2024-12-10,105.5,108.4,104.17,104.49,11497700,104.49
2024-12-11,101.49,103.81,99.2,103.42,11632800,103.42
2024-12-12,103.57,105.01,103.1,104.66,8529200,104.66
2024-12-13,101.16,102.86,100.23,102.27,8380800,102.27
2024-12-16,100.77,101.32,99.6,99.61,8277700,99.61
2024-12-17,100.07,103.08,99.9,102.42,16351700,102.42
2024-12-18,101.21,103.66,100.8,101.35,7215500,101.35
2024-12-19,101.68,102.22,100.13,101.0,10898800,101.0
2024-12-20,98.45,100.3,97.36,99.51,12128600,99.51
2024-12-23,99.51,100.69,99.02,100.58,5095200,100.58
2024-12-24,100.69,100.72,99.46,99.72,3014000,99.72
2024-12-26,99.62,99.92,98.6,98.87,4163300,98.87
2024-12-27,98.02,98.08,96.45,97.45,5822600,97.45
2024-12-30,96.8,96.85,94.25,94.39,15368300,94.39
2024-12-31,95.13,98.3,94.73,96.99,8455500,96.99
2025-01-02,95.59,98.46,95.5,96.89,4898800,96.89
2025-01-03,97.99,98.48,95.92,96.82,4668900,96.82
2025-01-06,101.41,103.3,98.44,99.02,10435500,99.02
2025-01-07,99.13,100.78,98.63,100.62,6759000,100.62
2025-01-08,99.06,101.35,98.6,100.32,6102600,100.32
2025-01-10,98.16,98.45,94.62,94.68,8643100,94.68
2025-01-13,95.04,97.1,94.14,95.98,7073900,95.98
2025-01-14,99.23,99.95,97.79,98.13,6774500,98.13
2025-01-15,99.14,100.99,98.0,100.7,6186600,100.7
2025-01-16,100.84,100.95,99.1,100.26,5805000,100.26
2025-01-17,101.5,106.74,100.3,105.57,12399200,105.57
2025-01-21,108.07,108.4,102.88,104.15,9056000,104.15
2025-01-22,104.38,104.49,101.69,103.08,6094400,103.08
2025-01-23,102.22,104.23,101.38,104.01,4316500,104.01
2025-01-24,105.45,111.77,104.97,111.34,12736900,111.34
2025-01-27,109.85,112.33,108.1,110.88,11132100,110.88
2025-01-28,111.33,112.49,107.7,112.18,6699500,112.18
2025-01-29,113.0,113.71,110.46,112.04,5063500,112.04
2025-01-30,111.59,116.69,111.59,115.4,6905900,115.4
2025-01-31,114.22,115.5,111.0,111.91,7807300,111.91
2025-02-03,105.8,108.57,104.8,105.24,15022900,105.24
2025-02-04,107.93,115.2,107.84,114.05,13018400,114.05
2025-02-05,108.99,112.53,108.83,110.14,10939700,110.14
2025-02-06,111.75,112.92,110.5,112.72,5628700,112.72
2025-02-07,114.17,115.98,111.33,114.27,9575900,114.27
2025-02-10,117.64,119.03,114.8,116.34,8170200,116.34
2025-02-11,113.18,119.5,112.3,117.48,7975400,117.48
2025-02-12,118.02,119.35,117.12,118.83,6600000,118.83
2025-02-13,117.69,121.93,117.21,121.54,8004400,121.54
2025-02-14,125.23,126.75,122.4,124.16,11819200,124.16
2025-02-18,126.82,130.77,125.41,128.46,13892500,128.46
2025-02-19,128.57,128.71,122.91,124.43,8323100,124.43
2025-02-20,128.06,130.74,123.48,124.41,10728200,124.41
2025-02-21,128.44,133.33,127.82,131.34,16819200,131.34
2025-02-24,125.16,125.29,118.37,119.77,19582800,119.77
2025-02-25,120.58,121.7,117.84,119.17,8816100,119.17
2025-02-26,124.7,125.3,119.71,119.77,8793400,119.77
2025-02-27,119.52,121.74,116.81,118.68,7667700,118.68
2025-02-28,113.37,115.56,112.0,113.69,10443100,113.69
2025-03-03,113.59,115.96,112.04,112.6,5970800,112.6
2025-03-04,112.0,114.04,110.04,113.41,6554800,113.41
2025-03-05,117.56,121.4,116.6,120.21,8997300,120.21
2025-03-06,121.98,124.39,118.88,119.82,7148300,119.82
2025-03-07,120.22,122.98,118.5,119.92,5717000,119.92
2025-03-10,118.06,118.19,113.34,115.63,7750100,115.63
2025-03-11,117.59,118.66,115.09,117.98,6494200,117.98
2025-03-12,117.77,119.43,117.01,117.86,5638500,117.86
2025-03-13,117.14,120.22,116.98,118.76,5684300,118.76
2025-03-14,123.3,123.84,121.9,122.54,7174500,122.54
2025-03-17,123.0,130.01,122.87,128.9,10578100,128.9
2025-03-18,128.0,128.92,125.88,126.79,8165800,126.79
2025-03-19,129.22,129.36,123.16,125.92,13343500,125.92
2025-03-20,122.62,131.52,119.1,130.92,33353900,130.92
2025-03-21,127.47,127.83,123.27,126.64,13463600,126.64
2025-03-24,128.49,129.35,125.81,128.12,6679400,128.12
2025-03-25,126.79,128.6,124.78,125.25,7827900,125.25
2025-03-26,125.26,125.4,120.4,122.47,8297200,122.47
2025-03-27,122.0,124.99,121.25,124.36,6137900,124.36
2025-03-28,122.28,122.4,119.03,120.45,6961700,120.45
2025-03-31,118.84,119.28,117.29,118.35,6751900,118.35
2025-04-01,119.23,125.4,119.18,122.19,7069300,122.19
2025-04-02,121.83,122.0,117.44,119.07,8661400,119.07
2025-04-03,111.99,115.05,111.29,113.67,11753000,113.67
2025-04-04,105.0,105.99,99.2,104.21,25239700,104.21
2025-04-07,98.55,106.8,96.42,100.01,21567600,100.01
2025-04-08,101.48,101.54,91.91,93.98,22995900,93.98
2025-04-09,90.26,95.55,88.37,94.15,36707700,94.15
2025-04-10,94.35,94.35,87.11,88.35,22545100,88.35
2025-04-11,89.45,91.98,87.97,90.5,21119900,90.5
2025-04-14,93.37,99.1,93.37,94.78,20237500,94.78
2025-04-15,95.0,96.54,93.69,94.07,9641600,94.07
2025-04-16,92.39,93.41,91.53,92.35,11762200,92.35
2025-04-17,93.75,94.24,92.27,93.69,10680900,93.69
2025-04-21,93.13,94.55,92.68,94.36,6707500,94.36
2025-04-22,96.68,100.78,95.64,98.34,11911000,98.34
2025-04-23,102.14,105.71,100.32,100.43,14258200,100.43
2025-04-24,99.99,103.82,98.76,103.27,8587200,103.27
2025-04-25,102.92,104.12,102.15,104.01,5063300,104.01
2025-04-28,103.66,105.17,101.89,103.09,4638300,103.09
2025-04-29,103.32,105.1,103.14,104.15,5115800,104.15
2025-04-30,102.93,105.68,102.81,105.57,5047500,105.57
2025-05-01,106.36,107.04,105.16,105.97,3633200,105.97
2025-05-02,109.9,111.61,109.09,110.92,9152600,110.92
2025-05-05,108.53,111.17,107.82,110.85,4139800,110.85
2025-05-06,109.85,112.56,109.76,111.32,4666900,111.32
2025-05-07,109.49,109.72,108.33,109.39,5596100,109.39
2025-05-08,110.13,111.3,109.39,109.9,4612000,109.9
2025-05-09,110.06,111.66,108.85,109.65,3849500,109.65
2025-05-12,117.46,120.09,116.01,116.38,15852800,116.38
2025-05-13,116.82,121.89,115.55,119.45,9821400,119.45
2025-05-14,121.84,122.99,117.27,118.89,6947400,118.89
