date,open,high,low,close,volume,adj_close
2024-06-04,5.46,5.46,4.95,5.0,96900,5.0
2024-06-05,5.08,5.194,4.95,5.16,53300,5.16
2024-06-06,5.1,5.22,4.968,5.06,72000,5.06
2024-06-07,5.05,5.119,4.91,4.95,57400,4.95
2024-06-10,4.76,4.94,4.7,4.8,152300,4.8
2024-06-11,4.84,4.87,4.71,4.85,26600,4.85
2024-06-12,4.89,4.93,4.73,4.8,69900,4.8
2024-06-13,4.78,4.91,4.7,4.84,72900,4.84
2024-06-14,4.79,4.88,4.79,4.83,44800,4.83
2024-06-17,4.85,5.05,4.78,4.95,494200,4.95
2024-06-18,4.964,5.05,4.82,4.99,108700,4.99
2024-06-20,5.0,5.0,4.5,4.7,152600,4.7
2024-06-21,4.75,4.75,4.555,4.72,124900,4.72
2024-06-24,4.78,4.88,4.6,4.61,130800,4.61
2024-06-25,4.6,4.64,4.4,4.48,100000,4.48
2024-06-26,4.41,4.55,4.405,4.46,38400,4.46
2024-06-27,4.45,4.64,4.45,4.64,30200,4.64
2024-06-28,4.63,4.63,4.35,4.58,64000,4.58
2024-07-01,4.54,4.897,4.2,4.64,143000,4.64
2024-07-02,4.63,4.63,4.56,4.59,22100,4.59
2024-07-03,4.57,4.679,4.555,4.66,18000,4.66
2024-07-05,4.63,4.64,4.352,4.6,162400,4.6
2024-07-08,4.66,4.66,4.51,4.52,33300,4.52
2024-07-09,4.55,4.61,4.5,4.56,57400,4.56
2024-07-10,4.58,4.61,4.56,4.58,13300,4.58
2024-07-11,4.65,4.77,4.65,4.71,12100,4.71
2024-07-12,4.71,4.8,4.59,4.66,28600,4.66
2024-07-15,4.65,4.685,4.48,4.6,72800,4.6
2024-07-16,4.6,4.8,4.57,4.8,74800,4.8
2024-07-17,4.8,4.81,4.59,4.71,26700,4.71
2024-07-18,4.67,4.78,4.6,4.66,17200,4.66
2024-07-19,4.585,4.67,4.46,4.58,41900,4.58
2024-07-22,4.6,4.74,4.6,4.74,12000,4.74
2024-07-23,4.635,4.77,4.41,4.6,85100,4.6
2024-07-24,4.6,4.76,4.6,4.62,17700,4.62
2024-07-25,4.645,4.73,4.59,4.63,9600,4.63
2024-07-26,4.655,4.66,4.51,4.65,36100,4.65
2024-07-29,4.59,4.62,4.4,4.6,30800,4.6
2024-07-30,4.57,4.6,4.46,4.47,34700,4.47
2024-07-31,4.54,4.59,4.4,4.4,74500,4.4
2024-08-01,4.41,4.525,4.41,4.49,76000,4.49
2024-08-02,4.49,4.5,4.35,4.45,68100,4.45
2024-08-05,4.35,4.42,4.095,4.15,43000,4.15
2024-08-06,3.0,4.06,2.7,4.06,294900,4.06
2024-08-07,4.06,4.45,3.502,3.65,146900,3.65
2024-08-08,3.65,3.82,3.32,3.355,31700,3.355
2024-08-09,3.4,3.53,3.1,3.24,50200,3.24
2024-08-12,3.22,3.34,2.92,3.19,132300,3.19
2024-08-13,3.24,3.54,3.24,3.39,117200,3.39
2024-08-14,3.48,3.55,3.205,3.28,125000,3.28
2024-08-15,3.33,3.53,2.87,3.34,111000,3.34
2024-08-16,3.37,3.37,3.19,3.26,27600,3.26
2024-08-19,3.3,3.55,3.285,3.5,165300,3.5
2024-08-20,3.5,3.87,3.47,3.7,176900,3.7
2024-08-21,3.67,3.67,3.421,3.45,90500,3.45
2024-08-22,3.42,3.56,3.15,3.54,96400,3.54
2024-08-23,3.53,3.83,3.43,3.74,86100,3.74
2024-08-26,3.83,3.85,3.64,3.74,27800,3.74
2024-08-27,3.65,3.74,3.6,3.61,9500,3.61
2024-08-28,3.69,3.84,3.52,3.8,49500,3.8
2024-08-29,3.765,4.025,3.7,3.8,40800,3.8
2024-08-30,3.85,3.91,3.75,3.84,25900,3.84
2024-09-03,3.88,4.07,3.81,3.83,108900,3.83
2024-09-04,3.85,3.99,3.75,3.76,23400,3.76
