date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,2.7845,2.8124,2.767,2.8054,943500,2.8054
2024-06-06 00:00:00,2.7984,2.8228,2.7914,2.8124,354600,2.8124
2024-06-07 00:00:00,2.774,2.7984,2.7565,2.7879,678100,2.7879
2024-06-10 00:00:00,2.8333,2.8717,2.7879,2.8508,766900,2.8508
2024-06-11 00:00:00,2.8473,2.8473,2.7879,2.7879,539700,2.7879
2024-06-12 00:00:00,2.8752,2.8926,2.8089,2.8124,766700,2.8124
2024-06-13 00:00:00,2.8193,2.8298,2.7879,2.8019,706300,2.8019
2024-06-14 00:00:00,2.7879,2.8263,2.7879,2.8159,734600,2.8159
2024-06-17 00:00:00,2.7949,2.8124,2.781,2.7984,843800,2.7984
2024-06-18 00:00:00,2.8019,2.8124,2.7879,2.7984,588100,2.7984
2024-06-20 00:00:00,2.7775,2.7984,2.7705,2.781,749000,2.781
2024-06-21 00:00:00,2.781,2.8054,2.7775,2.781,2882800,2.781
2024-06-24 00:00:00,2.7775,2.8089,2.7775,2.7914,1381700,2.7914
2024-06-25 00:00:00,2.7949,2.8019,2.7635,2.7914,1222000,2.7914
2024-06-26 00:00:00,2.76,2.8368,2.76,2.781,3881800,2.781
2024-06-27 00:00:00,2.7984,2.8193,2.7845,2.8193,908600,2.8193
2024-06-28 00:00:00,2.8438,2.931,2.8228,2.8926,3876700,2.8926
2024-07-01 00:00:00,2.9136,2.9205,2.8438,2.8961,688300,2.8961
2024-07-02 00:00:00,2.9136,2.9519,2.9101,2.9485,548100,2.9485
2024-07-03 00:00:00,2.9519,2.9764,2.8822,2.8891,391200,2.8891
2024-07-05 00:00:00,2.8891,2.917,2.8682,2.8682,601500,2.8682
2024-07-08 00:00:00,2.8752,2.9031,2.8473,2.8612,839000,2.8612
2024-07-09 00:00:00,2.8647,2.9066,2.8228,2.9031,1028900,2.9031
2024-07-10 00:00:00,2.9275,2.9345,2.8752,2.8996,671800,2.8996
2024-07-11 00:00:00,2.9624,3.0043,2.9485,2.9903,882400,2.9903
2024-07-12 00:00:00,3.0182,3.0357,2.9589,2.9624,1021700,2.9624
2024-07-15 00:00:00,2.9868,3.0776,2.9833,3.0741,1138100,3.0741
2024-07-16 00:00:00,3.102,3.1822,3.095,3.1787,1030100,3.1787
2024-07-17 00:00:00,3.1613,3.1892,3.1264,3.1543,1090100,3.1543
2024-07-18 00:00:00,3.1299,3.1857,3.1264,3.1404,714900,3.1404
2024-07-19 00:00:00,3.1508,3.1578,3.1159,3.1439,651100,3.1439
2024-07-22 00:00:00,3.1648,3.1787,3.1264,3.1718,872000,3.1718
2024-07-23 00:00:00,3.1718,3.2101,3.1508,3.1613,853000,3.1613
2024-07-24 00:00:00,3.1508,3.1927,3.1264,3.1299,883500,3.1299
2024-07-25 00:00:00,3.1439,3.1892,3.102,3.1334,1354700,3.1334
2024-07-26 00:00:00,3.1613,3.1857,3.1508,3.1578,597900,3.1578
2024-07-29 00:00:00,3.1822,3.1822,3.1264,3.1439,752100,3.1439
2024-07-30 00:00:00,3.1683,3.1822,3.1055,3.1299,582900,3.1299
2024-07-31 00:00:00,3.1229,3.1543,3.0915,3.0915,1022500,3.0915
2024-08-01 00:00:00,3.0915,3.1473,3.0776,3.1439,959900,3.1439
2024-08-02 00:00:00,3.081,3.1718,3.0706,3.109,860200,3.109
2024-08-05 00:00:00,3.0113,3.1334,2.9903,3.0392,1206100,3.0392
2024-08-06 00:00:00,3.0427,3.1229,3.0357,3.088,739000,3.088
2024-08-07 00:00:00,3.095,3.1299,3.0496,3.0531,758000,3.0531
2024-08-08 00:00:00,2.9868,3.081,2.9659,3.0078,1367300,3.0078
2024-08-09 00:00:00,3.0043,3.0322,3.0008,3.0322,870400,3.0322
