date,open,high,low,close,volume,adj_close
2024-05-20,35.02,36.86,35.0,36.01,378800,36.01
2024-05-21,35.75,36.31,35.08,35.32,431100,35.32
2024-05-22,35.1,36.235,34.36,35.7,515300,35.7
2024-05-23,35.98,35.98,33.72,34.24,496000,34.24
2024-05-24,34.38,36.0,33.94,34.05,432600,34.05
2024-05-28,34.43,34.43,33.04,33.53,481900,33.53
2024-05-29,32.92,33.28,32.255,32.49,402800,32.49
2024-05-30,32.94,32.94,31.63,32.16,604400,32.16
2024-05-31,32.25,33.015,31.47,32.11,537300,32.11
2024-06-03,32.49,33.24,30.98,31.56,634400,31.56
2024-06-04,31.46,32.59,31.15,31.94,534600,31.94
2024-06-05,32.24,34.0,31.76,33.87,465200,33.87
2024-06-06,33.69,33.69,32.25,32.87,343300,32.87
2024-06-07,32.44,33.46,32.265,32.96,310100,32.96
2024-06-10,32.38,34.37,32.01,34.26,806600,34.26
2024-06-11,33.94,35.0,33.58,34.57,413400,34.57
2024-06-12,35.93,36.62,33.9,34.6,446400,34.6
2024-06-13,34.51,34.985,34.07,34.87,348000,34.87
2024-06-14,34.46,34.87,33.19,33.29,408400,33.29
2024-06-17,33.0,33.21,31.2,31.82,677800,31.82
2024-06-18,31.7,31.89,30.77,31.2,496000,31.2
2024-06-20,30.95,32.08,30.2,31.27,506200,31.27
2024-06-21,31.51,32.26,31.25,31.99,1670600,31.99
2024-06-24,32.31,32.8,31.41,31.45,416100,31.45
2024-06-25,31.39,31.975,31.0,31.15,654400,31.15
2024-06-26,31.01,31.01,29.73,29.89,551300,29.89
2024-06-27,30.08,30.85,29.59,30.22,573000,30.22
2024-06-28,30.21,30.42,29.24,29.85,1548900,29.85
2024-07-01,29.87,31.48,29.33,30.95,567000,30.95
2024-07-02,30.95,31.24,29.52,30.22,369000,30.22
2024-07-03,30.46,31.208,30.03,30.16,213000,30.16
2024-07-05,30.06,30.43,29.735,30.25,241600,30.25
2024-07-08,30.79,32.07,30.41,31.96,498400,31.96
2024-07-09,35.67,39.95,34.6,39.44,2908300,39.44
2024-07-10,39.44,39.45,35.23,36.25,832800,36.25
2024-07-11,37.45,39.57,37.16,39.0,1086700,39.0
2024-07-12,39.43,42.72,39.19,42.3,1020100,42.3
2024-07-15,42.4,45.55,41.843,45.0,762100,45.0
2024-07-16,45.64,48.7,45.02,48.49,1285300,48.49
2024-07-17,47.69,47.86,46.065,46.84,948600,46.84
2024-07-18,47.01,47.78,43.3,43.8,603200,43.8
2024-07-19,44.01,44.69,42.69,43.1,528400,43.1
2024-07-22,43.48,43.48,41.535,42.47,727800,42.47
2024-07-23,42.45,43.9,41.55,43.48,503500,43.48
2024-07-24,43.18,45.16,41.18,42.88,462300,42.88
2024-07-25,43.11,45.76,42.48,44.04,581300,44.04
2024-07-26,44.7,45.32,43.3,44.54,390300,44.54
2024-07-29,44.68,45.11,41.88,43.64,443300,43.64
2024-07-30,44.05,44.57,42.47,43.11,336900,43.11
2024-07-31,43.62,47.74,42.66,46.2,663400,46.2
2024-08-01,45.83,47.855,44.46,44.49,758600,44.49
2024-08-02,41.91,42.76,40.05,42.04,690300,42.04
2024-08-05,38.89,41.4,38.16,39.45,457000,39.45
2024-08-06,39.94,42.09,38.96,41.42,372800,41.42
2024-08-07,45.46,45.46,39.8,40.31,443600,40.31
2024-08-08,40.77,42.25,39.06,42.01,313100,42.01
2024-08-09,42.33,42.795,41.04,41.44,296300,41.44
2024-08-12,41.04,42.96,40.306,42.5,392300,42.5
2024-08-13,42.95,43.37,42.02,43.0,283100,43.0
2024-08-14,43.43,43.43,41.23,42.53,265500,42.53
2024-08-15,43.95,45.03,42.91,44.04,258300,44.04
2024-08-16,43.97,44.75,43.0,43.8,296700,43.8
