date,open,high,low,close,volume,adj_close
2024-06-04,28.3484,30.1947,27.3817,27.9414,121794,27.9414
2024-06-05,27.9487,28.7773,27.8251,28.2467,31339,28.2467
2024-06-06,28.4865,28.6901,27.7379,27.9414,36747,27.9414
2024-06-07,27.7451,27.985,27.3671,27.716,30110,27.716
2024-06-10,27.6216,28.9081,27.6143,28.3121,31708,28.3121
2024-06-11,28.3121,28.3121,27.1636,27.1636,31831,27.1636
2024-06-12,27.8654,28.1314,26.8903,26.9642,33798,26.9642
2024-06-13,26.9272,26.9789,26.0851,26.2993,27775,26.2993
2024-06-14,25.9447,26.1589,25.5384,26.1589,39205,26.1589
2024-06-17,25.8339,26.1737,25.6492,25.6492,22859,25.6492
2024-06-18,25.6344,26.4618,25.6123,25.856,21016,25.856
2024-06-20,25.9742,27.0824,25.9742,26.6687,15977,26.6687
2024-06-21,26.7425,26.8903,26.3362,26.5726,22491,26.5726
2024-06-24,26.5579,26.8607,26.3362,26.3584,17329,26.3584
2024-06-25,26.2254,26.8607,25.9521,26.8607,16592,26.8607
2024-06-26,26.8312,26.846,26.3732,26.3806,13396,26.3806
2024-06-27,26.4027,26.4027,25.9299,25.9742,9217,25.9742
2024-06-28,25.856,26.3953,25.7896,25.7896,16100,25.7896
2024-07-01,26.1442,28.5377,26.0998,28.257,71282,28.257
2024-07-02,29.173,30.7318,28.9957,30.5692,165915,30.5692
2024-07-03,30.4954,31.3671,29.8453,29.8526,62556,29.8526
2024-07-05,30.2294,30.2294,29.0474,29.6975,48668,29.6975
2024-07-08,29.9708,30.1038,28.6263,28.8923,55919,28.8923
2024-07-09,28.6263,29.1213,28.5229,28.7076,30233,28.7076
2024-07-10,28.8258,30.089,28.8258,29.8157,27530,29.8157
2024-07-11,29.7123,30.0004,29.3208,29.3355,15977,29.3355
2024-07-12,29.6236,29.7197,28.6633,28.9218,31954,28.9218
2024-07-15,28.9514,29.5867,28.811,29.2469,13888,29.2469
2024-07-16,29.4907,29.6532,28.7593,29.0474,28390,29.0474
2024-07-17,29.04,29.0696,28.4712,28.678,13027,28.678
2024-07-18,28.8036,28.8258,28.0797,28.22,19541,28.22
2024-07-19,28.2274,28.3678,28.0723,28.0723,24334,28.0723
2024-07-22,28.0723,28.582,27.8876,28.582,18066,28.582
2024-07-23,28.3382,28.811,28.3382,28.4638,19664,28.4638
2024-07-24,28.6411,28.6411,27.7768,27.7915,18927,27.7915
2024-07-25,27.8654,28.1166,27.1119,27.4,56042,27.4
2024-07-26,27.437,27.7694,27.2006,27.6438,11798,27.6438
2024-07-29,27.4591,28.3161,27.2227,27.5921,23843,27.5921
2024-07-30,27.7029,27.7029,26.8829,27.0454,25809,27.0454
2024-07-31,27.2523,27.6364,27.0897,27.3188,18066,27.3188
2024-08-01,27.2079,27.2449,26.351,26.4692,36624,26.4692
2024-08-02,26.4692,26.942,25.5827,26.5578,52847,26.5578
2024-08-05,25.7083,26.8164,25.3832,26.58,45842,26.58
