date,open,high,low,close,volume,adj_close
2024-05-20,562.2095,563.4689,555.8723,559.6707,76400,559.6707
2024-05-21,557.2608,558.8873,554.0278,555.1782,56900,555.1782
2024-05-22,554.8409,557.6475,550.7153,553.5021,67900,553.5021
2024-05-23,554.7516,555.9714,548.7616,550.7252,53300,550.7252
2024-05-24,553.5417,554.6029,549.4955,550.7748,45100,550.7748
2024-05-28,551.0426,551.0426,536.8213,538.8444,97000,538.8444
2024-05-29,535.2345,537.7734,532.8444,536.1172,91700,536.1172
2024-05-30,538.9159,544.7317,533.4078,544.027,95000,544.027
2024-05-31,545.7837,551.3712,542.6177,550.1902,106600,550.1902
2024-06-03,550.8155,553.4951,543.5805,545.1882,80300,545.1882
2024-06-04,546.7167,547.1037,543.6202,544.7714,52700,544.7714
2024-06-05,547.5999,550.885,542.6078,546.935,76400,546.935
2024-06-06,544.7317,552.7209,529.5669,540.0671,154100,540.0671
2024-06-07,538.767,541.5856,538.251,539.561,56400,539.561
2024-06-10,535.9186,542.2505,529.7555,540.7222,98900,540.7222
2024-06-11,540.7223,540.7223,531.8397,534.4598,84500,534.4598
2024-06-12,539.1442,539.1442,532.326,537.1791,80900,537.1791
2024-06-13,535.0056,535.0056,530.5991,534.3704,73600,534.3704
2024-06-14,532.6237,535.0453,528.2668,534.6979,101200,534.6979
2024-06-17,531.79,535.0751,531.1648,534.9758,72600,534.9758
2024-06-18,533.2092,536.3851,527.0163,528.4057,69000,528.4057
2024-06-20,525.8452,534.2414,525.8452,529.418,64100,529.418
2024-06-21,531.254,538.9853,530.2814,538.3799,192600,538.3799
2024-06-24,538.777,543.0744,536.4348,537.1891,57500,537.1891
2024-06-25,536.7623,536.7623,530.6388,533.6956,65800,533.6956
2024-06-26,533.249,538.7571,531.8198,537.1494,68700,537.1494
2024-06-27,539.1342,540.8412,533.2092,540.8313,59500,540.8313
2024-06-28,542.6476,542.6476,532.7627,538.4892,315300,538.4892
2024-07-01,540.8214,543.9079,534.7178,535.472,57600,535.472
2024-07-02,537.6258,539.3626,533.2986,537.5959,110200,537.5959
2024-07-03,537.844,537.844,535.075,535.9285,76200,535.9285
2024-07-05,534.8171,535.621,532.0481,533.9636,56500,533.9636
2024-07-08,533.9636,534.7278,529.8945,530.2419,85100,530.2419
2024-07-09,528.8722,534.6781,521.6769,523.8405,60200,523.8405
2024-07-10,522.7388,525.9841,521.3989,524.019,64100,524.019
2024-07-11,526.8873,535.7499,526.8873,531.4724,117800,531.4724
2024-07-12,534.7079,540.1665,532.0084,533.8147,113000,533.8147
2024-07-15,533.6558,542.578,533.0703,533.0703,58500,533.0703
2024-07-16,534.8864,543.8384,533.2886,542.0222,185300,542.0222
2024-07-17,542.2207,551.2322,540.8908,545.0691,106600,545.0691
2024-07-18,542.8758,548.2648,533.9237,538.0028,102300,538.0028
2024-07-19,540.9901,542.7964,538.0922,538.906,70400,538.906
2024-07-22,539.0549,545.1088,535.9683,538.0723,115000,538.0723
2024-07-23,538.0723,538.8166,536.5836,537.2287,66500,537.2287
2024-07-24,539.5114,544.7913,534.9957,543.3522,170100,543.3522
2024-07-25,530.9763,564.0053,530.222,536.8913,225100,536.8913
2024-07-26,540.4542,549.7734,537.447,545.1287,132700,545.1287
2024-07-29,544.8607,553.0088,544.8607,550.2101,120900,550.2101
2024-07-30,551.5598,561.9608,551.5598,561.8814,122300,561.8814
2024-07-31,565.881,567.6178,558.517,565.8611,124400,565.8611
2024-08-01,569.3348,588.4099,568.9676,584.0034,241200,584.0034
2024-08-02,582.9415,589.3826,574.059,586.2662,141900,586.2662
2024-08-05,583.9141,583.9141,561.3654,564.0153,134100,564.0153
2024-08-06,565.3252,580.3312,563.3899,571.3892,143300,571.3892
2024-08-07,574.2375,574.9124,562.9334,564.4518,110400,564.4518
2024-08-08,568.3126,579.5869,568.3126,578.9815,83000,578.9815
2024-08-09,575.6468,579.1005,573.4237,575.6865,85100,575.6865
2024-08-12,575.1005,577.3454,568.9121,569.8757,73900,569.8757
2024-08-13,571.177,578.4679,568.2963,569.528,93800,569.528
2024-08-14,570.5312,573.9582,565.1077,565.1574,88400,565.1574
2024-08-15,569.0512,571.2961,565.5349,569.1704,52200,569.1704
2024-08-16,569.7763,573.5509,567.9784,572.4285,39800,572.4285
2024-08-19,575.776,575.776,567.9684,573.7098,63500,573.7098
2024-08-20,575.2892,576.0938,570.4518,574.1668,54600,574.1668
2024-08-21,577.6036,577.6036,571.9715,573.0443,39300,573.0443
2024-08-22,575.3686,575.3686,566.1209,567.9387,43000,567.9387
2024-08-23,571.8822,571.8822,566.1409,568.5447,57700,568.5447
2024-08-26,570.7597,571.9219,567.6506,567.6904,42800,567.6904
2024-08-27,567.2732,567.2732,562.9821,563.4788,101900,563.4788
2024-08-28,563.4787,570.8391,563.4787,568.4552,44000,568.4552
2024-08-29,571.1272,579.4413,567.74,576.1335,70800,576.1335
2024-08-30,577.1368,582.302,574.1171,582.2523,58400,582.2523
2024-09-03,583.5536,586.166,578.7658,580.9809,60700,580.9809
2024-09-04,580.3551,585.5402,574.5343,584.5469,45200,584.5469
2024-09-05,586.0567,586.0567,566.4983,569.965,85500,569.965
2024-09-06,571.9021,574.9715,566.7964,567.6209,38100,567.6209
2024-09-09,565.8329,569.8458,563.9058,567.6705,80400,567.6705
2024-09-10,567.9089,572.4285,567.8592,569.23,44000,569.23
2024-09-11,566.6176,566.6176,554.6779,563.429,43900,563.429
2024-09-12,562.6742,565.664,559.9326,565.4157,49600,565.4157
2024-09-13,566.5779,570.9186,566.5779,570.9186,39000,570.9186
2024-09-16,574.5839,576.2527,571.5444,575.1203,48800,575.1203
2024-09-17,576.1237,580.0969,572.7365,573.9284,54400,573.9284
2024-09-18,576.0341,582.6,570.6603,573.7991,51800,573.7991
2024-09-19,577.8718,582.6298,573.6999,581.3584,69300,581.3584
2024-09-20,580.226,580.9511,576.0938,578.1699,191600,578.1699
2024-09-23,581.7955,585.729,580.534,585.3417,54400,585.3417
2024-09-24,586.0568,591.2817,583.1464,589.5831,55600,589.5831
2024-09-25,593.1491,593.1491,588.4805,591.5895,67000,591.5895
2024-09-26,590.8545,596.7051,586.0171,596.0496,86900,596.0496
2024-09-27,597.3309,600.9864,595.0364,595.0364,59200,595.0364
2024-09-30,594.4105,598.6421,592.2054,596.9534,84500,596.9534
2024-10-01,598.7215,599.7248,588.4605,588.8281,53200,588.8281
2024-10-02,589.5731,591.2717,587.1892,589.0268,60000,589.0268
2024-10-03,588.6791,588.6791,581.3385,581.3584,79500,581.3584
2024-10-04,585.143,586.1065,571.4849,577.6633,95200,577.6633
2024-10-07,578.2692,578.299,567.3328,573.9086,99600,573.9086
