date,open,high,low,close,volume,adj_close
2024-05-20,22.852,23.4389,22.852,23.054,2933000,23.054
2024-05-21,22.9771,23.3571,22.8905,23.1503,2169600,23.1503
2024-05-22,22.9867,22.9867,22.2862,22.3709,2155300,22.3709
2024-05-23,22.4767,22.7125,22.0726,22.2362,1922300,22.2362
2024-05-24,22.4286,22.7077,22.2121,22.698,1871900,22.698
2024-05-28,22.9482,23.2513,22.8279,22.9963,1971400,22.9963
2024-05-29,23.3235,23.5063,22.5729,22.6114,3104300,22.6114
2024-05-30,22.5826,23.3138,22.5826,23.0156,2062300,23.0156
2024-05-31,23.0156,23.8142,23.0156,23.7564,2107200,23.7564
2024-06-03,23.7564,23.8142,22.3035,22.6114,2434300,22.6114
2024-06-04,22.1977,22.2747,21.6589,21.8898,2606300,21.8898
2024-06-05,21.986,22.1496,21.7647,21.986,1516100,21.986
2024-06-06,21.9764,22.1597,21.7495,21.9378,1892500,21.9378
2024-06-07,21.9184,22.1983,21.7447,21.9378,1347900,21.9378
2024-06-10,21.9184,22.43,21.8412,22.2466,1655100,22.2466
2024-06-11,22.0053,22.2466,21.6965,21.9957,1468900,21.9957
2024-06-12,22.6423,22.7002,22.1742,22.2176,1693100,22.2176
2024-06-13,22.0632,22.1983,21.2863,21.4359,2046900,21.4359
2024-06-14,21.0981,21.0981,19.6938,19.8337,3993300,19.8337
2024-06-17,19.882,20.075,19.5442,19.853,3195500,19.853
2024-06-18,19.9978,20.0171,19.327,19.438,2498900,19.438
2024-06-20,19.5249,19.8241,19.3415,19.6021,2803900,19.6021
2024-06-21,19.6504,19.6793,19.2016,19.3126,6186400,19.3126
2024-06-24,19.4766,19.9592,19.3512,19.7662,2046200,19.7662
2024-06-25,19.6214,19.8241,19.4959,19.7662,1428500,19.7662
2024-06-26,19.66,19.7662,19.356,19.5056,2018900,19.5056
2024-06-27,19.6311,19.8337,19.5008,19.5924,1478800,19.5924
2024-06-28,19.8048,20.2874,19.689,20.1619,4152300,20.1619
2024-07-01,20.2198,20.2681,19.3222,19.5731,1976500,19.5731
2024-07-02,19.7662,19.853,19.327,19.5538,2771100,19.5538
2024-07-03,19.5152,20.2294,19.3801,20.1715,1631600,20.1715
2024-07-05,20.0364,20.1812,19.5635,19.6021,1624500,19.6021
2024-07-08,19.5828,19.8337,19.216,19.3126,1484000,19.3126
2024-07-09,19.1485,19.3222,18.7624,19.1292,2803900,19.1292
2024-07-10,19.0809,19.6021,18.9651,19.5345,2343600,19.5345
2024-07-11,19.7083,20.3163,19.6021,20.2294,1643300,20.2294
2024-07-12,20.5576,20.6348,20.2681,20.4128,1732900,20.4128
2024-07-15,20.3356,21.2187,20.1329,20.8375,2620200,20.8375
2024-07-16,20.5576,21.4455,20.3983,21.3683,3437700,21.3683
2024-07-17,21.2622,21.8123,21.2622,21.3683,3658500,21.3683
2024-07-18,21.9474,22.2563,21.0402,21.7061,4493200,21.7061
2024-07-19,21.2139,21.3876,20.6541,20.7892,4772500,20.7892
2024-07-22,20.7217,20.8375,20.4128,20.7699,2944200,20.7699
2024-07-23,20.6445,20.7603,20.2246,20.5672,2457400,20.5672
2024-07-24,20.6445,20.8182,20.326,20.5286,1987000,20.5286
2024-07-25,20.4321,21.6,20.3163,21.5034,2193400,21.5034
2024-07-26,21.7158,22.2466,21.4648,22.1694,2547800,22.1694
2024-07-29,22.1115,22.3045,21.3201,21.8412,2250000,21.8412
2024-07-30,21.8219,22.9512,21.7351,22.8546,2558900,22.8546
2024-07-31,23.0959,23.5785,22.9608,23.3083,2347600,23.3083
2024-08-01,23.1828,23.2214,21.5807,22.0343,2096900,22.0343
2024-08-02,21.378,21.378,20.2391,20.5769,2550100,20.5769
2024-08-05,19.689,19.7951,19.1581,19.5828,2343500,19.5828
2024-08-06,19.5731,19.9689,19.4284,19.4959,1946000,19.4959
2024-08-07,19.9978,19.9978,19.3319,19.4187,1766200,19.4187
2024-08-08,19.6118,19.9882,19.5104,19.7855,1475200,19.7855
2024-08-09,19.8144,20.0219,19.578,19.7469,1086700,19.7469
2024-08-12,19.853,20.1416,19.7372,20.0171,1320400,20.0171
2024-08-13,19.9109,19.9206,19.4622,19.4766,1154000,19.4766
2024-08-14,19.6118,19.6697,19.3222,19.438,1438600,19.438
2024-08-15,19.8916,20.1291,19.7565,19.9399,1232100,19.9399
2024-08-16,19.7565,20.2777,19.7565,20.0557,1998600,20.0557
2024-08-19,20.0847,20.3356,19.9978,20.1812,1290500,20.1812
2024-08-20,20.075,20.1715,19.3222,19.3801,1294000,19.3801
2024-08-21,19.6407,19.689,19.052,19.2353,1111300,19.2353
2024-08-22,19.3029,19.6021,19.1002,19.2353,1880200,19.2353
2024-08-23,19.467,20.1233,19.3222,19.9785,1572600,19.9785
2024-08-26,20.4128,20.5769,20.0026,20.1619,1947200,20.1619
2024-08-27,20.0075,20.0943,19.6455,19.7565,998700,19.7565
2024-08-28,19.5056,19.6118,19.2546,19.5152,1633900,19.5152
2024-08-29,19.7179,20.1571,19.3898,20.0075,896700,20.0075
2024-08-30,19.8337,19.9302,19.5394,19.8723,1139300,19.8723
2024-09-03,19.3126,19.4284,18.8975,19.1678,2073700,19.1678
2024-09-04,19.274,19.3319,18.3378,18.7624,2086200,18.7624
2024-09-05,18.9748,18.9748,18.5694,18.637,2168200,18.637
2024-09-06,18.5982,19.0244,18.3076,18.5498,3052900,18.5498
2024-09-09,18.5498,18.976,18.5304,18.7629,2063800,18.7629
2024-09-10,18.7919,18.8113,18.0703,18.2204,2596900,18.2204
2024-09-11,18.2204,18.4142,17.7749,18.2398,1980700,18.2398
2024-09-12,18.3657,18.8888,18.1817,18.5401,1295900,18.5401
2024-09-13,18.6854,19.0341,18.511,18.7532,2114900,18.7532
