date,open,high,low,close,volume,adj_close
2026-03-16 00:00:00,9.85,9.86,9.85,9.86,3000,9.86
2026-03-17 00:00:00,9.88,9.9,9.8,9.83,323700,9.83
2026-03-18 00:00:00,9.8,9.82,9.79,9.8,35200,9.8
2026-03-19 00:00:00,9.77,9.82,9.77,9.81,8000,9.81
2026-03-20 00:00:00,9.82,9.83,9.79,9.8,2800,9.8
2026-03-23 00:00:00,9.78,9.83,9.78,9.79,30600,9.79
2026-03-24 00:00:00,9.8,9.83,9.78,9.8,48000,9.8
2026-03-25 00:00:00,9.8,9.82,9.79,9.8,118400,9.8
2026-03-26 00:00:00,9.79,9.8,9.79,9.8,14800,9.8
2026-03-27 00:00:00,9.78,9.8,9.78,9.8,8600,9.8
2026-03-30 00:00:00,9.78,9.78,9.78,9.78,4400,9.78
2026-03-31 00:00:00,9.78,9.8,9.78,9.8,7500,9.8
2026-04-01 00:00:00,9.79,9.8,9.79,9.8,2800,9.8
2026-04-02 00:00:00,9.8,9.8,9.79,9.8,3000,9.8
2026-04-06 00:00:00,9.79,9.8,9.79,9.8,27000,9.8
2026-04-07 00:00:00,9.8,9.83,9.79,9.8,75800,9.8
2026-04-08 00:00:00,9.81,9.81,9.79,9.8,70300,9.8
2026-04-09 00:00:00,9.8,9.8,9.79,9.8,8200,9.8
2026-04-10 00:00:00,9.8,9.8,9.79,9.8,9800,9.8
2026-04-13 00:00:00,9.8,9.83,9.79,9.8,153500,9.8
2026-04-14 00:00:00,9.8,9.81,9.8,9.8,66400,9.8
2026-04-15 00:00:00,9.8,9.81,9.8,9.8,15900,9.8
2026-04-16 00:00:00,9.8,9.81,9.8,9.81,49300,9.81
2026-04-17 00:00:00,9.82,9.83,9.81,9.81,130700,9.81
2026-04-20 00:00:00,9.82,9.83,9.82,9.82,24500,9.82
2026-04-21 00:00:00,9.82,9.83,9.82,9.83,298000,9.83
2026-04-22 00:00:00,9.84,9.84,9.83,9.84,107100,9.84
2026-04-23 00:00:00,9.84,9.85,9.84,9.84,23400,9.84
2026-04-24 00:00:00,9.85,9.85,9.84,9.84,2700,9.84
2026-04-27 00:00:00,9.84,9.84,9.84,9.84,11800,9.84
2026-04-28 00:00:00,9.85,9.85,9.84,9.84,44900,9.84
2026-04-29 00:00:00,9.84,9.85,9.84,9.84,15300,9.84
2026-04-30 00:00:00,9.85,9.85,9.84,9.85,32800,9.85
2026-05-01 00:00:00,9.85,9.85,9.84,9.84,60800,9.84
2026-05-04 00:00:00,9.85,9.85,9.84,9.84,28200,9.84
2026-05-05 00:00:00,9.84,9.85,9.84,9.85,20400,9.85
2026-05-06 00:00:00,9.85,9.86,9.85,9.85,60200,9.85
2026-05-07 00:00:00,9.86,9.86,9.86,9.86,1400,9.86
2026-05-08 00:00:00,9.87,9.87,9.87,9.87,7900,9.87
2026-05-11 00:00:00,9.88,9.88,9.88,9.88,200,9.88
2026-05-12 00:00:00,9.88,9.88,9.88,9.88,21000,9.88
2026-05-13 00:00:00,9.89,9.89,9.89,9.89,700,9.89
2026-05-14 00:00:00,9.89,9.89,9.89,9.89,7300,9.89
2026-05-15 00:00:00,9.9,9.9,9.9,9.9,200,9.9
2026-05-18 00:00:00,9.9,9.91,9.9,9.91,5200,9.91
2026-05-19 00:00:00,9.91,9.91,9.91,9.91,100,9.91
2026-05-20 00:00:00,9.91,9.91,9.9,9.91,1400,9.91
2026-05-21 00:00:00,9.91,9.92,9.91,9.91,280600,9.91
2026-05-22 00:00:00,9.91,9.92,9.91,9.92,2500,9.92
2026-05-26 00:00:00,9.92,9.92,9.91,9.92,9700,9.92
2026-05-27 00:00:00,9.93,9.93,9.92,9.93,7400,9.93
2026-05-28 00:00:00,9.92,9.93,9.92,9.93,800,9.93
2026-05-29 00:00:00,9.93,9.93,9.92,9.93,5500,9.93
2026-06-01 00:00:00,9.93,9.94,9.93,9.93,2400,9.93
2026-06-02 00:00:00,9.94,9.94,9.92,9.92,12800,9.92
2026-06-03 00:00:00,9.92,9.93,9.92,9.93,300,9.93
2026-06-04 00:00:00,9.94,9.94,9.93,9.94,900,9.94
2026-06-05 00:00:00,9.94,9.94,9.92,9.92,17300,9.92
2026-06-08 00:00:00,9.92,9.93,9.92,9.93,200,9.93
2026-06-09 00:00:00,9.93,9.93,9.92,9.93,6000,9.93
2026-06-10 00:00:00,9.93,9.94,9.93,9.94,1700,9.94
2026-06-11 00:00:00,9.93,9.94,9.92,9.94,5200,9.94
2026-06-12 00:00:00,9.94,9.94,9.93,9.94,6400,9.94
2026-06-15 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-06-16 00:00:00,9.94,9.94,9.94,9.94,1100,9.94
2026-06-17 00:00:00,9.93,9.93,9.93,9.93,2500,9.93
2026-06-18 00:00:00,9.94,9.94,9.94,9.94,500,9.94
2026-06-22 00:00:00,9.94,9.94,9.94,9.94,4300,9.94
2026-06-23 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-06-24 00:00:00,9.94,9.94,9.94,9.94,900,9.94
2026-06-25 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-06-26 00:00:00,9.94,9.94,9.94,9.94,2700,9.94
2026-06-29 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-06-30 00:00:00,9.93,9.93,9.93,9.93,2600,9.93
2026-07-01 00:00:00,9.94,9.94,9.94,9.94,200,9.94
2026-07-02 00:00:00,9.94,9.94,9.94,9.94,7000,9.94
2026-07-06 00:00:00,9.94,9.94,9.94,9.94,3700,9.94
2026-07-07 00:00:00,9.94,9.94,9.93,9.93,3300,9.93
2026-07-08 00:00:00,9.94,9.94,9.92,9.93,12400,9.93
2026-07-09 00:00:00,9.94,9.94,9.93,9.93,51500,9.93
2026-07-10 00:00:00,9.94,9.94,9.93,9.93,34100,9.93
2026-07-13 00:00:00,9.93,9.93,9.93,9.93,36100,9.93
2026-07-14 00:00:00,9.93,10.02,9.93,10.02,269600,10.02
2026-07-15 00:00:00,10.01,10.04,10.01,10.04,2300,10.04
