date,open,high,low,close,volume,adj_close
2024-06-04,5.52,5.54,5.48,5.48,6600,5.48
2024-06-05,5.4,5.4,4.95,5.242,13300,5.242
2024-06-06,5.0,5.25,5.0,5.01,4100,5.01
2024-06-07,5.02,5.03,4.939,5.025,3700,5.025
2024-06-10,5.0,5.0,4.94,4.94,3200,4.94
2024-06-11,4.8,4.81,4.542,4.542,12800,4.542
2024-06-12,4.54,4.57,4.27,4.27,13400,4.27
2024-06-13,4.25,4.33,4.2,4.2,9100,4.2
2024-06-14,4.2,4.22,4.1,4.1,7900,4.1
2024-06-17,4.08,4.08,3.65,3.715,26900,3.715
2024-06-18,3.7,4.01,3.7,3.899,5800,3.899
2024-06-20,3.85,4.03,3.85,4.0,26800,4.0
2024-06-21,4.0,4.092,3.98,4.03,7800,4.03
2024-06-24,4.024,4.1,3.93,4.02,2200,4.02
2024-06-25,3.91,3.995,3.9,3.98,11800,3.98
2024-06-26,4.09,4.32,4.04,4.14,7400,4.14
2024-06-27,4.19,4.26,4.15,4.26,2100,4.26
2024-06-28,4.25,4.25,4.01,4.01,8300,4.01
2024-07-01,4.14,4.14,3.85,3.91,9100,3.91
2024-07-02,4.07,4.075,3.9,3.9,4600,3.9
2024-07-03,3.95,4.01,3.801,3.801,6000,3.801
2024-07-05,4.18,4.18,3.87,3.89,6300,3.89
2024-07-08,3.91,4.21,3.9,3.91,7000,3.91
2024-07-09,4.17,4.17,3.8,3.85,13500,3.85
2024-07-10,3.9,3.98,3.89,3.89,1700,3.89
2024-07-11,3.86,3.86,3.8,3.84,6400,3.84
2024-07-12,3.92,3.962,3.79,3.82,9500,3.82
2024-07-15,3.9,4.0,3.85,3.87,3600,3.87
2024-07-16,4.36,4.36,4.03,4.06,25400,4.06
2024-07-17,4.03,4.03,3.94,3.94,2000,3.94
2024-07-18,3.87,3.99,3.87,3.99,600,3.99
2024-07-19,4.11,4.11,4.0,4.0,8200,4.0
2024-07-22,4.11,4.11,3.864,3.95,3800,3.95
2024-07-23,3.87,4.024,3.87,3.93,9000,3.93
2024-07-24,3.87,3.89,3.7,3.7,14700,3.7
2024-07-25,3.63,3.63,3.5,3.5,13200,3.5
2024-07-26,3.69,3.86,3.66,3.71,7000,3.71
2024-07-29,3.85,3.85,3.35,3.36,27700,3.36
2024-07-30,3.4,3.52,3.4,3.52,8200,3.52
2024-07-31,3.659,3.66,3.599,3.66,5500,3.66
2024-08-01,3.67,3.67,3.35,3.49,3300,3.49
2024-08-02,3.48,3.5,3.36,3.379,11200,3.379
2024-08-05,3.3,3.44,3.045,3.35,19100,3.35
2024-08-06,3.28,3.59,3.28,3.315,2300,3.315
2024-08-07,3.29,3.438,3.29,3.31,4500,3.31
2024-08-08,3.31,3.347,3.183,3.305,9100,3.305
2024-08-09,3.4,3.4,3.18,3.21,2400,3.21
2024-08-12,3.36,3.36,3.229,3.241,3000,3.241
2024-08-13,3.305,3.41,3.3,3.398,6500,3.398
2024-08-14,3.36,3.36,3.29,3.325,2400,3.325
2024-08-15,3.34,3.345,3.3,3.33,2300,3.33
2024-08-16,3.34,3.42,3.25,3.38,4700,3.38
2024-08-19,3.38,3.395,3.34,3.354,2400,3.354
2024-08-20,3.38,3.61,3.38,3.61,8000,3.61
2024-08-21,3.35,3.62,3.35,3.62,5900,3.62
2024-08-22,3.62,3.66,3.49,3.58,7900,3.58
2024-08-23,3.93,3.93,3.755,3.77,5900,3.77
2024-08-26,3.8,4.07,3.79,3.87,11100,3.87
2024-08-27,3.856,3.9,3.856,3.899,8800,3.899
2024-08-28,4.09,4.19,4.07,4.16,4100,4.16
2024-08-29,4.33,4.33,3.8,3.99,11700,3.99
2024-08-30,4.16,4.616,4.16,4.49,12700,4.49
2024-09-03,4.54,4.54,4.06,4.25,25000,4.25
2024-09-04,4.25,4.35,4.21,4.35,6500,4.35
2024-09-05,4.29,4.29,3.984,4.06,5500,4.06
2024-09-06,4.17,4.17,3.935,3.935,6600,3.935
2024-09-09,3.97,4.09,3.86,4.03,3700,4.03
2024-09-10,3.925,4.28,3.76,3.96,19900,3.96
2024-09-11,4.2,4.475,4.1,4.29,9400,4.29
2024-09-12,4.18,4.49,4.12,4.2,12100,4.2
2024-09-13,4.667,4.667,4.35,4.43,14100,4.43
2024-09-16,4.64,4.64,4.14,4.32,2900,4.32
2024-09-17,4.5,4.565,4.168,4.3,7800,4.3
2024-09-18,4.32,4.63,4.32,4.366,5800,4.366
2024-09-19,4.65,5.01,4.55,5.0,32500,5.0
2024-09-20,5.02,5.3,4.93,5.19,42100,5.19
2024-09-23,5.44,5.85,5.302,5.85,40400,5.85
2024-09-24,5.89,6.3,5.88,6.005,60400,6.005
2024-09-25,6.24,6.24,5.62,6.0,41400,6.0
2024-09-26,6.1,6.19,5.75,6.1,14500,6.1
2024-09-27,6.1,6.54,6.1,6.534,25200,6.534
2024-09-30,6.56,6.817,6.45,6.65,27400,6.65
2024-10-01,6.4,6.5,5.63,5.8,23200,5.8
2024-10-02,5.76,5.98,5.29,5.69,22500,5.69
2024-10-03,5.56,5.7,5.46,5.604,10100,5.604
2024-10-04,5.802,5.95,5.54,5.68,11900,5.68
2024-10-07,5.8,6.46,5.8,6.11,16700,6.11
2024-10-08,6.1,6.1,5.548,5.993,10200,5.993
2024-10-09,5.94,6.07,5.82,5.95,9500,5.95
2024-10-10,6.19,6.19,5.928,6.03,8800,6.03
2024-10-11,5.96,6.69,5.96,6.55,45500,6.55
2024-10-14,6.7,6.7,6.09,6.65,8100,6.65
2024-10-15,6.73,6.771,6.38,6.69,5500,6.69
2024-10-16,6.55,6.69,6.3,6.61,13700,6.61
2024-10-17,6.61,6.75,6.58,6.58,5100,6.58
2024-10-18,6.87,7.77,6.84,7.325,32300,7.325
2024-10-21,7.67,7.68,7.5,7.5,28700,7.5
2024-10-22,7.7,7.78,7.25,7.37,27400,7.37
2024-10-23,7.31,7.31,6.781,6.89,24600,6.89
2024-10-24,6.89,8.88,6.61,8.097,281000,8.097
2024-10-25,8.28,8.51,8.0,8.15,278400,8.15
2024-10-28,8.99,9.35,8.5,8.79,164300,8.79
2024-10-29,8.7,8.7,7.84,8.37,80800,8.37
2024-10-30,8.5,8.5,7.96,8.09,40200,8.09
2024-10-31,8.0,8.169,7.56,7.76,29200,7.76
2024-11-01,7.85,7.85,7.55,7.6,20800,7.6
2024-11-04,7.2,7.2,6.58,6.8,69300,6.8
2024-11-05,6.82,7.206,6.75,6.8,13100,6.8
2024-11-06,6.3,6.375,5.81,6.0,66300,6.0
2024-11-07,5.8,6.02,5.66,5.91,42900,5.91
2024-11-08,5.82,6.103,5.7,5.74,32200,5.74
2024-11-11,5.67,5.925,5.6,5.71,25100,5.71
2024-11-12,5.62,5.99,5.6,5.963,15200,5.963
2024-11-13,5.89,5.89,5.575,5.61,23800,5.61
2024-11-14,5.7,5.85,5.285,5.34,29400,5.34
2024-11-15,5.28,5.45,5.02,5.05,19300,5.05
2024-11-18,5.04,5.54,5.04,5.39,20000,5.39
2024-11-19,5.32,5.62,5.06,5.46,14100,5.46
2024-11-20,5.62,5.843,5.41,5.62,14300,5.62
2024-11-21,5.62,5.76,5.439,5.65,26600,5.65
2024-11-22,5.493,5.77,5.451,5.46,19500,5.46
2024-11-25,5.56,5.58,5.36,5.5,14700,5.5
2024-11-26,5.51,5.54,5.33,5.46,20100,5.46
2024-11-27,5.45,5.73,5.45,5.55,9500,5.55
2024-11-29,5.77,5.77,5.4,5.605,5400,5.605
2024-12-02,5.55,5.75,5.5,5.743,13700,5.743
2024-12-03,5.5,5.634,5.4,5.42,17800,5.42
2024-12-04,5.1,5.1,4.85,4.96,38500,4.96
2024-12-05,5.01,5.14,4.86,4.86,13300,4.86
2024-12-06,4.8,4.8,4.54,4.61,26700,4.61
2024-12-09,4.79,4.79,4.55,4.55,22100,4.55
2024-12-10,4.65,4.662,4.42,4.523,16800,4.523
2024-12-11,4.54,4.581,4.41,4.54,8800,4.54
2024-12-12,4.625,5.0,4.46,4.52,41700,4.52
2024-12-13,4.5,4.5,4.199,4.344,19300,4.344
2024-12-16,4.1,4.35,4.05,4.05,19800,4.05
2024-12-17,4.02,4.221,3.9,3.9,28300,3.9
2024-12-18,4.03,4.03,3.87,3.9,16900,3.9
2024-12-19,3.99,3.99,3.67,3.7,37000,3.7
2024-12-20,3.75,4.005,3.67,3.85,24800,3.85
2024-12-23,3.85,3.97,3.8,3.96,19100,3.96
2024-12-24,4.0,4.32,4.0,4.23,14800,4.23
2024-12-26,4.5,4.5,4.106,4.34,54400,4.34
2024-12-27,4.34,4.47,4.171,4.34,14000,4.34
2024-12-30,4.33,4.33,3.91,4.07,36100,4.07
2024-12-31,4.3,4.3,3.91,3.99,9500,3.99
2025-01-02,3.99,4.137,3.98,4.015,14500,4.015
2025-01-03,4.01,4.369,4.01,4.215,2800,4.215
2025-01-06,4.16,4.58,4.16,4.21,18400,4.21
2025-01-07,4.38,4.391,4.22,4.22,8300,4.22
2025-01-08,4.24,4.27,3.62,4.05,31000,4.05
2025-01-10,4.14,4.14,3.86,3.89,4800,3.89
2025-01-13,3.86,4.18,3.71,4.13,111800,4.13
2025-01-14,4.065,4.2,3.98,4.11,45600,4.11
2025-01-15,4.06,4.3,4.06,4.265,12500,4.265
2025-01-16,4.29,4.46,4.05,4.29,25000,4.29
2025-01-17,4.32,5.475,4.217,5.23,531700,5.23
2025-01-21,5.79,5.81,5.07,5.44,345700,5.44
2025-01-22,5.4,5.4,5.04,5.11,64700,5.11
2025-01-23,5.16,5.16,4.704,4.85,42500,4.85
2025-01-24,4.84,4.986,4.56,4.67,29400,4.67
2025-01-27,4.45,4.767,4.359,4.61,40700,4.61
2025-01-28,4.505,4.728,4.391,4.45,23600,4.45
2025-01-29,4.58,4.74,4.47,4.49,15200,4.49
2025-01-30,4.5,4.58,4.43,4.45,9100,4.45
2025-01-31,4.74,4.74,4.4,4.4,26500,4.4
