date,open,high,low,close,volume,adj_close
2024-06-04,1.97,1.99,1.9,1.93,8000,1.93
2024-06-05,1.94,1.985,1.882,1.97,7200,1.97
2024-06-06,1.93,1.97,1.83,1.9,9000,1.9
2024-06-07,1.9,1.98,1.9,1.97,3100,1.97
2024-06-10,1.9,1.97,1.9,1.965,5800,1.965
2024-06-11,1.91,1.94,1.851,1.916,13800,1.916
2024-06-12,1.83,1.891,1.83,1.89,3800,1.89
2024-06-13,1.92,1.92,1.885,1.89,3400,1.89
2024-06-14,1.9,1.96,1.85,1.918,7800,1.918
2024-06-17,1.91,1.96,1.9,1.95,3500,1.95
2024-06-18,1.87,1.983,1.87,1.92,5000,1.92
2024-06-20,1.933,1.96,1.88,1.93,5100,1.93
2024-06-21,1.87,1.98,1.87,1.98,7800,1.98
2024-06-24,1.92,1.97,1.9,1.93,7700,1.93
2024-06-25,1.9,1.98,1.9,1.95,3900,1.95
2024-06-26,1.95,1.97,1.88,1.95,6600,1.95
2024-06-27,1.91,1.967,1.91,1.95,3200,1.95
2024-06-28,1.93,1.97,1.92,1.93,12500,1.93
2024-07-01,1.98,1.98,1.94,1.96,3800,1.96
2024-07-02,1.98,2.1,1.97,2.0,71300,2.0
2024-07-03,1.99,2.19,1.99,2.19,20400,2.19
2024-07-05,2.16,2.16,2.01,2.11,23000,2.11
2024-07-08,2.14,2.14,1.95,2.1,4300,2.1
2024-07-09,2.129,2.129,2.0,2.06,5600,2.06
2024-07-10,2.02,2.14,2.02,2.07,5300,2.07
2024-07-11,2.1,2.16,2.1,2.1,21900,2.1
2024-07-12,2.02,2.134,2.02,2.12,6900,2.12
2024-07-15,2.04,2.126,1.98,2.054,14200,2.054
2024-07-16,2.12,2.13,2.068,2.1,4600,2.1
2024-07-17,2.12,2.14,2.03,2.095,2800,2.095
2024-07-18,2.09,2.119,1.97,2.119,6200,2.119
2024-07-19,2.12,2.12,1.95,1.95,4800,1.95
2024-07-22,2.02,2.04,1.98,2.0,6100,2.0
2024-07-23,2.03,2.04,1.95,1.97,4300,1.97
2024-07-24,1.94,2.14,1.94,2.1,15100,2.1
2024-07-25,2.129,2.13,1.92,2.11,13000,2.11
2024-07-26,2.12,2.19,2.09,2.1,8900,2.1
2024-07-29,2.106,2.135,2.09,2.135,9500,2.135
2024-07-30,2.08,2.19,2.06,2.15,7100,2.15
2024-07-31,2.155,2.189,2.11,2.17,8000,2.17
2024-08-01,2.18,2.39,2.11,2.35,28800,2.35
2024-08-02,2.29,2.35,2.25,2.32,8800,2.32
2024-08-05,2.23,2.23,2.03,2.19,19100,2.19
2024-08-06,2.13,2.26,2.13,2.23,4100,2.23
2024-08-07,2.23,2.28,2.12,2.12,10600,2.12
2024-08-08,2.155,2.2,2.15,2.2,4500,2.2
2024-08-09,2.24,2.35,2.12,2.278,18100,2.278
2024-08-12,2.31,2.4,2.23,2.29,15100,2.29
2024-08-13,2.24,2.75,2.22,2.4,61900,2.4
2024-08-14,2.23,2.5,2.23,2.27,16800,2.27
2024-08-15,2.256,2.27,2.04,2.129,30800,2.129
2024-08-16,2.112,2.17,2.02,2.03,6700,2.03
2024-08-19,2.02,2.104,1.93,1.98,29100,1.98
2024-08-20,1.96,2.094,1.96,2.02,8700,2.02
2024-08-21,1.97,2.107,1.96,2.08,8300,2.08
2024-08-22,2.02,2.08,2.01,2.05,1900,2.05
2024-08-23,2.04,2.1,1.96,2.0,7800,2.0
2024-08-26,2.106,2.106,1.96,2.0,6200,2.0
2024-08-27,2.01,2.065,2.0,2.06,2600,2.06
