date,open,high,low,close,volume,adj_close
2025-09-12,37.01,45.89,31.56,32.0,32988800,32.0
2025-09-15,33.5,34.69,31.7,32.52,8430100,32.52
2025-09-16,33.0,33.22,28.03,28.13,9201800,28.13
2025-09-17,28.32,28.87,23.6,24.53,13461700,24.53
2025-09-18,25.17,26.65,23.51,24.48,10104500,24.48
2025-09-19,24.3,24.62,23.17,24.14,5847600,24.14
2025-09-22,23.22,24.07,22.611,23.43,2917000,23.43
2025-09-23,23.5,26.5,22.88,24.35,8591400,24.35
2025-09-24,24.47,24.89,23.642,24.28,2760300,24.28
2025-09-25,23.79,25.82,23.06,25.14,3687000,25.14
2025-09-26,25.3,25.37,23.3,23.84,2321500,23.84
2025-09-29,23.95,24.85,23.144,24.73,3755200,24.73
2025-09-30,24.44,24.49,23.23,23.96,3032700,23.96
2025-10-01,23.9,24.5,22.75,22.82,3086100,22.82
2025-10-02,23.01,23.75,22.25,23.2,3339900,23.2
2025-10-03,23.31,25.2,23.15,24.78,3486900,24.78
2025-10-06,25.404,26.75,24.56,25.29,3952100,25.29
2025-10-07,25.47,26.44,24.25,24.27,3218600,24.27
2025-10-08,24.25,26.25,23.98,25.65,2512400,25.65
2025-10-09,25.7,26.34,25.09,25.41,1778400,25.41
2025-10-10,25.41,25.41,23.11,23.3,3056400,23.3
2025-10-13,23.47,23.67,22.2,23.45,2759700,23.45
2025-10-14,22.47,23.3,21.7,22.65,2536100,22.65
2025-10-15,23.11,23.11,21.8,22.36,2011100,22.36
2025-10-16,22.08,22.45,20.49,20.52,2616000,20.52
2025-10-17,20.0,20.12,19.19,19.68,2299100,19.68
2025-10-20,19.82,20.78,19.7,20.66,1375600,20.66
2025-10-21,20.3,20.79,19.58,20.24,1368500,20.24
2025-10-22,19.97,19.97,18.84,19.31,1647700,19.31
2025-10-23,19.48,19.91,19.3,19.56,761800,19.56
2025-10-24,19.97,20.734,19.74,19.76,861500,19.76
2025-10-27,20.31,20.7,19.96,20.33,717800,20.33
2025-10-28,20.22,20.93,19.665,19.93,977500,19.93
2025-10-29,19.75,19.92,18.9,19.16,907200,19.16
2025-10-30,18.88,19.05,17.4,17.49,2108400,17.49
2025-10-31,17.63,18.61,17.445,18.35,1353400,18.35
2025-11-03,18.01,18.176,17.062,17.79,1815300,17.79
2025-11-04,16.99,17.47,16.25,16.29,1792600,16.29
2025-11-05,16.69,17.77,16.224,16.87,1455800,16.87
2025-11-06,16.76,16.85,15.91,15.99,1448000,15.99
2025-11-07,15.58,16.59,15.02,16.18,2147500,16.18
2025-11-10,16.4,17.225,16.11,16.84,2360500,16.84
2025-11-11,15.03,15.29,13.8,14.07,5598700,14.07
2025-11-12,14.195,14.28,13.65,13.8,3345100,13.8
2025-11-13,13.6,13.69,12.22,12.45,3320000,12.45
2025-11-14,11.91,12.88,11.91,12.65,1883900,12.65
