date,open,high,low,close,volume,adj_close
2024-06-04,9.16,9.16,8.834,8.834,5800,8.834
2024-06-05,8.88,8.88,8.535,8.56,1100,8.56
2024-06-06,8.48,8.66,8.27,8.38,7900,8.38
2024-06-07,8.2,8.384,8.2,8.384,1800,8.384
2024-06-10,8.14,8.14,7.891,7.945,10500,7.945
2024-06-11,8.22,8.3,8.135,8.135,3700,8.135
2024-06-12,8.99,8.99,8.1,8.38,3600,8.38
2024-06-13,8.2,8.2,7.75,7.75,14400,7.75
2024-06-14,7.56,7.56,7.2,7.25,9700,7.25
2024-06-17,7.2,7.23,7.089,7.089,7700,7.089
2024-06-18,6.99,7.368,6.95,7.1,14100,7.1
2024-06-20,6.99,7.32,6.96,7.1,5700,7.1
2024-06-21,6.95,7.18,6.755,7.18,25500,7.18
2024-06-24,7.48,7.905,7.29,7.819,19800,7.819
2024-06-25,7.89,7.895,7.33,7.47,17800,7.47
2024-06-26,7.56,7.59,7.1,7.37,11600,7.37
2024-06-27,7.44,7.61,7.13,7.13,13200,7.13
2024-06-28,7.01,7.091,6.91,7.01,11700,7.01
2024-07-01,7.4,7.64,7.0,7.11,21200,7.11
2024-07-02,7.15,7.6,7.112,7.25,5400,7.25
2024-07-03,7.292,7.34,7.193,7.193,2600,7.193
2024-07-05,7.19,7.19,7.01,7.05,9900,7.05
2024-07-08,7.1,7.1,7.01,7.05,3200,7.05
2024-07-09,7.11,7.272,7.11,7.25,3700,7.25
2024-07-10,7.28,7.405,7.04,7.2,4300,7.2
2024-07-11,7.22,7.365,7.2,7.35,6100,7.35
2024-07-12,7.37,7.59,7.37,7.59,7500,7.59
2024-07-15,7.66,7.66,7.4,7.4,1800,7.4
2024-07-16,7.52,7.72,7.515,7.515,3000,7.515
2024-07-17,7.71,7.79,7.6,7.738,5500,7.738
2024-07-18,7.663,7.703,7.663,7.69,3200,7.69
2024-07-19,7.32,7.461,7.21,7.461,5500,7.461
2024-07-22,7.7,7.7,7.49,7.57,2300,7.57
2024-07-23,7.43,7.43,7.11,7.303,2800,7.303
2024-07-24,7.16,7.25,7.16,7.168,3600,7.168
2024-07-25,7.08,7.255,7.08,7.255,6100,7.255
2024-07-26,7.21,7.26,7.21,7.25,1900,7.25
2024-07-29,7.25,7.25,7.1,7.1,3300,7.1
2024-07-30,7.12,7.2,7.12,7.2,4300,7.2
2024-07-31,7.47,7.47,7.29,7.35,5400,7.35
2024-08-01,7.24,7.24,7.05,7.05,3200,7.05
2024-08-02,7.01,7.07,7.01,7.07,2800,7.07
2024-08-05,6.77,7.07,6.39,6.835,27300,6.835
2024-08-06,6.71,7.07,6.7,7.0,11800,7.0
2024-08-07,7.05,7.12,6.77,6.85,11800,6.85
2024-08-08,6.9,7.4,6.85,6.85,7900,6.85
2024-08-09,6.9,6.901,6.85,6.892,2500,6.892
2024-08-12,6.93,7.07,6.71,6.94,6200,6.94
2024-08-13,7.59,7.84,7.3,7.45,10400,7.45
2024-08-14,7.75,7.793,7.675,7.793,3600,7.793
2024-08-15,7.69,7.84,7.46,7.609,5100,7.609
2024-08-16,7.68,7.84,7.519,7.519,2600,7.519
