date,open,high,low,close,volume,adj_close
2024-06-04,16.8253,17.0222,16.6633,16.7859,11700,16.7859
2024-06-05,16.9784,17.0222,16.7159,16.9303,14700,16.9303
2024-06-06,16.8515,17.1097,16.8471,16.8471,8000,16.8471
2024-06-07,16.7159,17.1534,16.6721,16.8436,35500,16.8436
2024-06-10,16.6633,16.6633,16.4971,16.5146,4800,16.5146
2024-06-11,16.4095,16.4095,15.5869,16.0682,17100,16.0682
2024-06-12,16.322,16.4095,15.8494,16.0157,26000,16.0157
2024-06-13,16.0157,16.1295,15.3243,15.7532,85300,15.7532
2024-06-14,15.5956,15.9369,15.5781,15.6131,25800,15.6131
2024-06-17,15.5519,15.7707,15.1143,15.5781,38300,15.5781
2024-06-18,15.5344,15.7269,15.5344,15.6744,8100,15.6744
2024-06-20,15.6569,15.8144,15.6569,15.7488,4800,15.7488
2024-06-21,15.7619,15.8844,15.5956,15.7532,16700,15.7532
2024-06-24,15.7269,15.8407,15.7007,15.8337,2100,15.8337
2024-06-25,15.8582,16.0332,15.8494,15.9807,15100,15.9807
2024-06-26,15.8932,16.112,15.8363,16.112,36200,16.112
2024-06-27,16.1732,16.182,15.9632,15.9895,11100,15.9895
2024-06-28,15.9307,16.0696,15.749,15.749,11100,15.749
2024-07-01,15.7489,15.9895,15.7489,15.8113,9900,15.8113
2024-07-02,15.7757,16.034,15.7668,15.8113,6600,15.8113
2024-07-03,15.9449,15.9449,15.7935,15.9298,1100,15.9298
2024-07-05,15.8639,16.0251,15.8113,15.8113,8600,15.8113
2024-07-08,15.9895,16.0197,15.7668,15.7668,8800,15.7668
2024-07-09,15.749,15.9449,15.749,15.8558,8700,15.8558
2024-07-10,15.8202,16.0162,15.7668,15.8737,14000,15.8737
2024-07-11,16.0251,16.0785,15.8202,15.9271,14100,15.9271
2024-07-12,16.0251,16.034,15.8915,16.034,9100,16.034
2024-07-15,16.034,16.034,15.8024,16.034,29600,16.034
2024-07-16,15.9627,16.328,15.9004,16.3101,42000,16.3101
2024-07-17,16.1765,16.4081,16.1765,16.3012,23600,16.3012
2024-07-18,16.4259,16.4794,16.2567,16.3458,11200,16.3458
2024-07-19,16.4349,16.4349,16.2211,16.4349,5700,16.4349
2024-07-22,16.5061,16.7199,16.4794,16.7199,20800,16.7199
2024-07-23,16.7377,16.8535,16.711,16.711,14100,16.711
2024-07-24,16.8802,16.8802,16.4883,16.6665,6000,16.6665
2024-07-25,16.6575,16.7912,16.515,16.7377,12400,16.7377
2024-07-26,16.6397,16.8268,16.6308,16.6308,11600,16.6308
2024-07-29,16.6754,16.7466,16.4794,16.613,12100,16.613
2024-07-30,16.7466,16.7466,16.5685,16.7466,5500,16.7466
2024-07-31,16.6041,16.8713,16.4883,16.5685,17700,16.5685
2024-08-01,16.4794,16.7466,16.3636,16.3636,21300,16.3636
2024-08-02,16.23,16.4348,16.0696,16.1676,14100,16.1676
2024-08-05,15.3659,15.9182,15.3659,15.8826,28600,15.8826
2024-08-06,15.7311,16.1231,15.6777,15.9984,11300,15.9984
2024-08-07,15.8826,16.2032,15.8558,16.0073,12200,16.0073
2024-08-08,15.8826,16.3369,15.6955,16.0607,12900,16.0607
2024-08-09,15.9093,16.1676,15.8202,15.9627,8200,15.9627
2024-08-12,15.6955,15.9743,15.6599,15.7044,15000,15.7044
2024-08-13,15.8647,15.9538,15.6331,15.9449,6500,15.9449
2024-08-14,15.9806,16.417,15.9627,16.2834,30600,16.2834
2024-08-15,16.3903,16.4794,16.2567,16.4349,11400,16.4349
2024-08-16,16.2122,16.5729,16.1231,16.5239,10500,16.5239
2024-08-19,16.6575,16.711,16.417,16.5328,10700,16.5328
2024-08-20,16.6575,16.7021,16.4794,16.7021,24000,16.7021
2024-08-21,16.6843,16.7377,16.2122,16.5685,18200,16.5685
2024-08-22,16.5863,16.7199,16.0696,16.3012,28000,16.3012
2024-08-23,16.3012,16.5774,16.3012,16.5462,17700,16.5462
2024-08-26,16.6664,16.6664,16.515,16.6575,7100,16.6575
2024-08-27,16.4349,16.7466,16.2745,16.5061,17400,16.5061
2024-08-28,16.4972,16.5328,16.4527,16.5328,3800,16.5328
2024-08-29,16.5328,16.7021,16.4972,16.5328,9500,16.5328
2024-08-30,16.6575,16.6575,16.3725,16.4972,5600,16.4972
2024-09-03,16.6308,16.6575,16.4037,16.613,4900,16.613
2024-09-04,16.6175,16.7466,16.5996,16.7466,3700,16.7466
2024-09-05,16.7466,16.8357,16.613,16.7822,9400,16.7822
2024-09-06,16.907,16.907,16.5328,16.6754,6600,16.6754
2024-09-09,16.613,16.8624,16.613,16.8624,5800,16.8624
2024-09-10,16.7644,16.8981,16.4883,16.5685,34700,16.5685
2024-09-11,16.5774,16.7199,16.4705,16.613,14200,16.613
2024-09-12,16.711,16.8981,16.4883,16.6308,19300,16.6308
2024-09-13,16.8357,16.8891,16.7466,16.8223,19700,16.8223
2024-09-16,16.7511,17.094,16.7466,17.0317,18800,17.0317
2024-09-17,17.094,17.1207,16.9248,16.996,23800,16.996
2024-09-18,17.0673,17.3167,16.996,17.0851,20800,17.0851
2024-09-19,17.1653,17.4949,17.1029,17.4771,24000,17.4771
2024-09-20,17.4708,17.6463,17.4352,17.5884,16600,17.5884
2024-09-23,17.4771,17.6463,17.4325,17.4592,10200,17.4592
2024-09-24,17.5269,17.7532,17.4477,17.7532,22700,17.7532
2024-09-25,17.771,17.8957,17.6196,17.8156,12000,17.8156
2024-09-26,17.8601,18.065,17.8156,17.8868,11700,17.8868
2024-09-27,17.8779,18.0383,17.5483,17.6908,18700,17.6908
2024-09-30,17.7361,17.7452,17.2382,17.555,39400,17.555
2024-10-01,17.6003,17.7271,17.4464,17.6184,17400,17.6184
2024-10-02,17.6184,17.8085,17.5641,17.6637,9300,17.6637
2024-10-03,17.6546,17.8085,17.6094,17.6094,8500,17.6094
2024-10-04,17.6094,17.6365,17.3287,17.4917,19400,17.4917
2024-10-07,17.4283,17.4283,17.1024,17.2834,5400,17.2834
2024-10-08,17.3559,17.6076,17.2925,17.383,6700,17.383
2024-10-09,17.5913,17.5913,17.383,17.4736,12200,17.4736
2024-10-10,17.4645,17.6908,17.3378,17.6546,14800,17.6546
2024-10-11,17.6999,17.89,17.6999,17.89,13100,17.89
2024-10-14,17.89,18.2884,17.8357,18.2884,26600,18.2884
2024-10-15,18.3065,18.5147,18.1978,18.3789,14300,18.3789
2024-10-16,18.4695,18.7049,18.3545,18.6505,16200,18.6505
2024-10-17,18.6505,18.9403,18.5147,18.8588,36000,18.8588
2024-10-18,18.9765,19.1485,18.9221,18.9493,25000,18.9493
2024-10-21,19.0127,19.2073,18.56,18.7728,15600,18.7728
2024-10-22,18.9221,19.1032,18.8407,19.0942,14200,19.0942
2024-10-23,18.9584,18.9584,18.4695,18.6958,22400,18.6958
2024-10-24,18.4151,18.6777,18.388,18.388,13400,18.388
2024-10-25,18.5238,18.56,18.3789,18.388,10100,18.388
2024-10-28,18.5328,18.5337,18.2431,18.2522,11000,18.2522
2024-10-29,18.1164,18.3427,18.0258,18.3427,32100,18.3427
2024-10-30,18.4695,18.5238,18.1797,18.1797,17200,18.1797
2024-10-31,18.2884,18.4604,18.1073,18.2522,14500,18.2522
2024-11-01,18.1073,18.2431,17.8357,17.9715,14400,17.9715
2024-11-04,18.56,18.56,17.9262,18.1526,20200,18.1526
2024-11-05,18.1073,18.3608,18.0847,18.3481,9600,18.3481
2024-11-06,18.388,18.4966,18.3337,18.3789,6300,18.3789
2024-11-07,18.5057,18.5057,18.072,18.0892,20800,18.0892
2024-11-08,18.1888,18.2431,18.0892,18.2341,12900,18.2341
2024-11-11,18.3789,18.4242,18.1526,18.1526,9600,18.1526
2024-11-12,18.3789,18.3789,17.9443,17.9715,23800,17.9715
2024-11-13,18.1073,18.2341,17.8719,18.0258,9500,18.0258
2024-11-14,17.9172,18.0802,17.8647,17.9715,7500,17.9715
2024-11-15,17.8538,18.2884,17.8538,18.1797,17000,18.1797
2024-11-18,18.1164,18.3337,17.9896,18.2431,18100,18.2431
2024-11-19,18.0711,18.2703,18.0711,18.1164,6600,18.1164
2024-11-20,18.0349,18.053,17.9896,17.9896,7800,17.9896
2024-11-21,18.0711,18.3337,18.0077,18.3246,18600,18.3246
2024-11-22,18.3183,18.4695,18.3183,18.4695,5700,18.4695
2024-11-25,18.5147,18.895,18.5147,18.895,8700,18.895
2024-11-26,18.5962,18.8823,18.5962,18.8226,6800,18.8226
2024-11-27,18.6415,19.1756,18.5374,19.067,13000,19.067
2024-11-29,19.0688,19.1847,19.0127,19.0127,13800,19.0127
2024-12-02,18.9312,19.1485,18.5781,18.732,12800,18.732
2024-12-03,18.6505,18.8769,18.2169,18.2522,17300,18.2522
2024-12-04,18.1073,18.5147,18.1073,18.3518,5100,18.3518
2024-12-05,18.397,18.7184,18.2495,18.5509,13200,18.5509
2024-12-06,18.7863,19.1485,18.5147,18.5147,8200,18.5147
2024-12-09,18.56,18.56,18.4061,18.4514,4400,18.4514
2024-12-10,18.4966,18.4966,18.1526,18.4151,5200,18.4151
2024-12-11,18.4151,18.6605,18.4151,18.5147,9000,18.5147
2024-12-12,18.4332,18.6053,18.1073,18.388,23300,18.388
2024-12-13,18.4785,18.5591,18.1254,18.4514,15600,18.4514
2024-12-16,18.4242,18.4695,18.2793,18.4604,7700,18.4604
2024-12-17,18.4061,18.6324,18.4061,18.6053,11700,18.6053
2024-12-18,18.4966,18.6234,18.216,18.2612,19100,18.2612
2024-12-19,18.225,18.5147,18.0566,18.2341,16700,18.2341
