date,open,high,low,close,volume,adj_close
2026-06-03 00:00:00,9.97,10.0,9.97,9.97,4624000,9.97
2026-06-04 00:00:00,9.98,9.98,9.97,9.97,223300,9.97
2026-06-05 00:00:00,9.97,9.99,9.97,9.98,375200,9.98
2026-06-08 00:00:00,9.99,10.0,9.97,9.97,207700,9.97
2026-06-09 00:00:00,9.99,10.0,9.98,9.99,5400,9.99
2026-06-10 00:00:00,9.99,10.0,9.99,10.0,1400,10.0
2026-06-11 00:00:00,9.97,10.0,9.97,9.98,6900,9.98
2026-06-12 00:00:00,9.99,9.99,9.98,9.98,10200,9.98
2026-06-15 00:00:00,10.0,10.0,9.98,9.99,1700,9.99
2026-06-16 00:00:00,10.0,10.0,9.98,9.98,3900,9.98
2026-06-17 00:00:00,9.99,9.99,9.98,9.98,3100,9.98
2026-06-18 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-06-22 00:00:00,9.99,10.0,9.98,10.0,12400,10.0
2026-06-23 00:00:00,10.0,10.0,9.99,9.99,19900,9.99
2026-06-24 00:00:00,10.0,10.0,10.0,10.0,700,10.0
2026-06-25 00:00:00,9.99,10.0,9.99,9.999,38532,9.999
