date,open,high,low,close,volume,adj_close
2026-02-27 00:00:00,9.97,9.97,9.93,9.93,5241500,9.93
2026-03-02 00:00:00,9.93,9.95,9.93,9.94,211800,9.94
2026-03-03 00:00:00,9.95,9.96,9.94,9.94,286000,9.94
2026-03-04 00:00:00,9.94,9.95,9.94,9.94,41700,9.94
2026-03-05 00:00:00,9.91,9.94,9.91,9.92,24600,9.92
2026-03-06 00:00:00,9.92,9.95,9.92,9.94,455800,9.94
2026-03-09 00:00:00,9.93,9.93,9.92,9.93,22500,9.93
2026-03-10 00:00:00,9.93,9.95,9.92,9.92,167600,9.92
2026-03-11 00:00:00,9.91,9.93,9.91,9.92,330700,9.92
2026-03-12 00:00:00,9.93,9.99,9.92,9.92,104100,9.92
2026-03-13 00:00:00,9.98,9.98,9.9,9.9,9700,9.9
2026-03-16 00:00:00,9.92,9.92,9.92,9.92,3300,9.92
2026-03-17 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-03-18 00:00:00,9.96,9.96,9.95,9.95,2100,9.95
2026-03-19 00:00:00,9.92,9.96,9.92,9.96,1300,9.96
2026-03-20 00:00:00,9.94,9.96,9.92,9.96,7100,9.96
2026-03-23 00:00:00,9.92,9.92,9.92,9.92,500,9.92
2026-03-24 00:00:00,9.92,9.92,9.92,9.92,400,9.92
2026-03-25 00:00:00,9.92,9.92,9.92,9.92,300,9.92
2026-03-26 00:00:00,9.95,9.95,9.92,9.92,700,9.92
2026-03-27 00:00:00,9.92,9.92,9.92,9.92,100,9.92
2026-03-30 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-03-31 00:00:00,9.92,9.92,9.92,9.92,200,9.92
2026-04-01 00:00:00,9.92,9.98,9.92,9.98,5900,9.98
2026-04-02 00:00:00,9.92,9.98,9.92,9.98,3200,9.98
2026-04-06 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-07 00:00:00,9.92,9.98,9.92,9.98,65300,9.98
2026-04-08 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-09 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-10 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-13 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-14 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-15 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-16 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-17 00:00:00,9.98,9.98,9.98,9.98,500,9.98
2026-04-20 00:00:00,9.98,10.08,9.98,10.0,559100,10.0
2026-04-21 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-22 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-23 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-24 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-27 00:00:00,10.03,10.03,10.03,10.03,300,10.03
2026-04-28 00:00:00,9.99,9.99,9.99,9.99,12200,9.99
2026-04-29 00:00:00,9.99,9.99,9.99,9.99,2400,9.99
2026-04-30 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2026-05-01 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-04 00:00:00,9.98,9.98,9.98,9.98,241500,9.98
2026-05-05 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-05-06 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-05-07 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-05-08 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-05-11 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-05-12 00:00:00,9.96,9.96,9.96,9.96,800,9.96
2026-05-13 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-05-14 00:00:00,9.96,9.96,9.96,9.96,600,9.96
2026-05-15 00:00:00,10.0,10.0,10.0,10.0,100,10.0
2026-05-18 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-19 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-20 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-21 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-22 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-26 00:00:00,10.02,10.03,9.96,9.96,7200,9.96
2026-05-27 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-05-28 00:00:00,10.01,10.01,10.0,10.0,68600,10.0
