date,open,high,low,close,volume,adj_close
2024-05-20,6.04,6.23,6.04,6.13,56600,6.13
2024-05-21,6.17,6.17,5.93,6.02,55500,6.02
2024-05-22,6.09,6.09,5.91,5.98,44800,5.98
2024-05-23,6.05,6.05,5.92,5.95,3300,5.95
2024-05-24,5.97,6.09,5.95,5.98,59200,5.98
2024-05-28,6.0,6.015,5.96,6.0,63000,6.0
2024-05-29,6.02,6.05,5.94,6.02,32200,6.02
2024-05-30,6.05,6.05,5.98,5.98,30100,5.98
2024-05-31,6.02,6.03,5.95,6.01,38700,6.01
2024-06-03,6.02,6.02,5.91,5.94,11800,5.94
2024-06-04,5.97,5.97,5.77,5.84,13100,5.84
2024-06-05,5.9,5.9,5.67,5.7,4900,5.7
2024-06-06,5.65,5.79,5.65,5.7,16500,5.7
2024-06-07,5.75,5.84,5.7,5.83,8000,5.83
2024-06-10,5.9,5.9,5.78,5.78,4300,5.78
2024-06-11,5.83,5.84,5.775,5.84,4700,5.84
2024-06-12,5.91,5.91,5.7,5.81,11100,5.81
2024-06-13,5.9,6.179,5.9,6.01,60300,6.01
2024-06-14,6.1,6.189,5.905,5.99,25900,5.99
2024-06-17,5.96,6.24,5.96,6.07,154200,6.07
2024-06-18,6.13,6.21,6.08,6.09,98600,6.09
2024-06-20,6.08,6.15,5.98,6.0,18400,6.0
2024-06-21,5.97,6.1,5.97,6.03,25900,6.03
2024-06-24,6.1,6.26,6.1,6.2,153900,6.2
2024-06-25,6.18,6.41,6.18,6.36,111700,6.36
2024-06-26,6.35,6.45,6.35,6.4,28300,6.4
2024-06-27,6.47,6.585,6.44,6.5,28900,6.5
2024-06-28,6.57,6.75,6.51,6.75,82400,6.75
2024-07-01,6.82,6.96,6.76,6.85,111800,6.85
2024-07-02,6.85,7.33,6.79,7.3,78500,7.3
2024-07-03,7.47,7.47,7.12,7.15,147900,7.15
2024-07-05,7.18,7.305,7.1,7.2,135600,7.2
2024-07-08,7.27,7.28,7.17,7.26,47000,7.26
2024-07-09,7.31,7.34,6.98,7.19,109600,7.19
2024-07-10,7.25,7.27,7.13,7.2,47600,7.2
2024-07-11,7.28,7.38,7.17,7.305,112300,7.305
2024-07-12,7.31,7.7,7.31,7.65,264700,7.65
2024-07-15,7.69,8.0,7.69,8.0,219500,8.0
2024-07-16,8.03,8.03,7.62,7.78,466400,7.78
2024-07-17,7.8,7.83,7.72,7.77,48400,7.77
2024-07-18,7.78,7.81,7.61,7.65,46000,7.65
2024-07-19,7.55,7.62,7.55,7.59,16800,7.59
2024-07-22,7.7,7.7,7.52,7.59,123100,7.59
2024-07-23,7.64,7.645,7.55,7.61,38000,7.61
2024-07-24,7.59,7.65,7.38,7.41,21000,7.41
2024-07-25,7.3,7.309,7.07,7.15,54100,7.15
2024-07-26,7.13,7.22,6.76,6.92,82200,6.92
2024-07-29,7.01,7.03,6.84,6.92,96000,6.92
2024-07-30,6.9,7.06,6.87,7.0,81500,7.0
2024-07-31,7.04,7.24,6.975,6.99,227000,6.99
2024-08-01,6.92,7.16,6.65,6.65,31400,6.65
2024-08-02,6.65,6.695,6.35,6.5,94000,6.5
2024-08-05,6.61,6.61,6.17,6.23,79700,6.23
2024-08-06,6.31,6.45,6.14,6.39,187600,6.39
2024-08-07,6.502,6.55,6.36,6.37,24700,6.37
2024-08-08,6.4,6.67,6.4,6.62,169700,6.62
2024-08-09,6.56,6.72,6.54,6.58,9400,6.58
2024-08-12,6.54,6.73,6.47,6.72,39700,6.72
2024-08-13,6.73,6.775,6.69,6.71,20300,6.71
2024-08-14,6.73,6.73,6.54,6.61,37800,6.61
2024-08-15,6.64,6.86,6.54,6.66,283300,6.66
2024-08-16,6.7,6.985,6.62,6.91,155600,6.91
2024-08-19,7.03,7.27,6.98,7.17,58300,7.17
2024-08-20,7.23,7.23,7.0,7.05,32000,7.05
2024-08-21,7.13,7.14,6.75,7.06,48400,7.06
2024-08-22,7.0,7.06,6.96,7.02,12900,7.02
2024-08-23,6.95,7.33,6.95,7.25,47400,7.25
2024-08-26,7.45,7.49,7.31,7.45,26800,7.45
2024-08-27,7.44,7.44,7.13,7.19,12400,7.19
2024-08-28,7.17,7.26,7.12,7.26,7900,7.26
2024-08-29,7.27,7.44,7.27,7.4,9700,7.4
2024-08-30,7.26,7.45,7.25,7.39,21400,7.39
2024-09-03,7.24,7.45,6.81,7.34,56300,7.34
2024-09-04,7.3,7.3,7.12,7.17,14500,7.17
2024-09-05,7.13,7.23,6.975,7.15,108800,7.15
2024-09-06,7.1,7.1,6.85,6.87,28100,6.87
2024-09-09,6.81,6.86,6.7,6.72,15100,6.72
2024-09-10,6.69,6.79,6.412,6.57,42700,6.57
2024-09-11,6.63,6.63,5.96,6.4,305300,6.4
2024-09-12,6.455,6.55,6.41,6.46,167700,6.46
2024-09-13,6.55,6.66,6.39,6.4,104100,6.4
2024-09-16,6.4,7.6,6.37,7.38,626500,7.38
2024-09-17,7.36,7.85,7.35,7.52,152400,7.52
2024-09-18,7.58,7.58,7.36,7.51,120400,7.51
2024-09-19,7.52,7.65,7.48,7.64,335800,7.64
2024-09-20,7.56,7.67,7.46,7.5,359100,7.5
