date,open,high,low,close,volume,adj_close
2024-06-04,91.5,96.5,90.5,91.5,1402,91.5
2024-06-05,94.0,99.0,93.5,98.0,1252,98.0
2024-06-06,100.0,106.5,98.0,102.0,2696,102.0
2024-06-07,100.0,100.5,93.0,93.5,1154,93.5
2024-06-10,93.5,95.5,92.5,93.0,922,93.0
2024-06-11,93.5,94.0,91.0,92.5,740,92.5
2024-06-12,95.0,99.0,92.5,98.5,2026,98.5
2024-06-13,98.5,101.5,94.5,97.0,1482,97.0
2024-06-14,96.0,97.5,87.5,91.0,2154,91.0
2024-06-17,93.0,93.0,87.0,91.0,1328,91.0
2024-06-18,91.5,104.0,90.5,103.5,3734,103.5
2024-06-20,104.0,104.5,93.0,94.0,2530,94.0
2024-06-21,92.0,98.0,90.0,94.5,2720,94.5
2024-06-24,93.0,96.0,90.5,91.0,1510,91.0
2024-06-25,90.5,93.5,90.0,90.5,712,90.5
2024-06-26,89.0,92.0,89.0,91.0,762,91.0
2024-06-27,91.5,96.0,90.5,95.0,1206,95.0
2024-06-28,96.5,98.5,91.5,97.5,2396,97.5
2024-07-01,97.0,99.0,92.0,93.0,2146,93.0
2024-07-02,94.5,95.0,90.0,94.0,1418,94.0
2024-07-03,94.0,98.0,88.0,88.0,1882,88.0
2024-07-05,91.0,92.0,88.0,90.0,1650,90.0
2024-07-08,91.0,92.0,87.0,89.0,1282,89.0
2024-07-09,91.5,91.5,87.0,88.5,1328,88.5
2024-07-10,85.5,89.5,85.0,85.5,1698,85.5
2024-07-11,87.5,90.0,85.5,88.0,1438,88.0
2024-07-12,87.0,90.0,86.5,88.5,1032,88.5
2024-07-15,91.0,93.5,87.5,91.5,1772,91.5
2024-07-16,90.0,94.5,89.0,91.0,1414,91.0
2024-07-17,90.5,93.0,88.5,90.5,1090,90.5
2024-07-18,90.0,92.5,85.0,85.5,1386,85.5
2024-07-19,86.5,88.5,84.0,86.5,1118,86.5
2024-07-22,86.5,89.5,85.0,86.5,2130,86.5
2024-07-23,87.5,87.5,84.0,84.5,2570,84.5
2024-07-24,84.0,86.0,81.5,82.5,1722,82.5
2024-07-25,82.0,93.5,80.5,90.5,4222,90.5
2024-07-26,90.5,90.5,83.0,85.0,1342,85.0
2024-07-29,85.0,87.0,81.0,84.0,2426,84.0
2024-07-30,84.0,84.5,82.5,82.5,1416,82.5
2024-07-31,84.5,86.5,83.0,85.5,1466,85.5
2024-08-01,86.5,86.5,80.5,84.5,1698,84.5
2024-08-02,80.0,83.5,78.5,79.0,2250,79.0
2024-08-05,75.0,77.5,72.5,75.0,4874,75.0
2024-08-06,74.0,76.5,67.0,68.5,3466,68.5
2024-08-07,69.5,72.0,67.5,68.5,4872,68.5
2024-08-08,69.5,72.5,67.5,72.5,1562,72.5
2024-08-09,73.5,73.5,67.0,68.0,4194,68.0
2024-08-12,69.5,73.0,64.5,69.0,4216,69.0
2024-08-13,69.5,73.0,68.0,71.5,2358,71.5
2024-08-14,72.5,72.5,68.5,71.0,4252,71.0
2024-08-15,70.5,71.5,68.0,68.5,3162,68.5
2024-08-16,70.0,73.0,69.0,69.5,5142,69.5
2024-08-19,71.0,77.0,69.5,71.0,5378,71.0
2024-08-20,71.5,76.0,70.0,73.0,2202,73.0
2024-08-21,74.0,74.5,70.0,73.5,1086,73.5
2024-08-22,71.0,76.0,68.5,74.0,6224,74.0
2024-08-23,74.5,78.5,73.5,77.0,1986,77.0
2024-08-26,78.0,82.5,77.5,82.5,3078,82.5
2024-08-27,81.0,83.5,73.5,74.5,5510,74.5
2024-08-28,77.5,82.5,72.0,81.5,6646,81.5
2024-08-29,82.0,82.0,78.5,78.5,970,78.5
2024-08-30,79.0,81.5,78.0,81.5,1238,81.5
2024-09-03,81.0,86.0,72.5,75.5,5838,75.5
2024-09-04,77.0,77.0,71.5,73.5,1628,73.5
2024-09-05,75.0,76.0,72.5,76.0,1352,76.0
2024-09-06,76.5,76.5,70.0,74.0,1410,74.0
2024-09-09,73.0,75.5,71.0,74.5,2240,74.5
2024-09-10,75.0,75.0,67.5,73.0,2520,73.0
2024-09-11,73.0,73.0,68.0,71.5,1922,71.5
2024-09-12,73.0,74.5,72.5,74.0,1262,74.0
2024-09-13,73.5,74.0,71.5,74.0,2586,74.0
2024-09-16,73.0,74.0,65.0,69.5,4510,69.5
2024-09-17,68.0,71.0,67.0,68.5,1770,68.5
2024-09-18,68.5,71.0,67.5,68.0,2632,68.0
2024-09-19,69.5,71.0,62.0,64.5,6748,64.5
2024-09-20,65.5,67.0,61.0,64.0,9408,64.0
2024-09-23,64.5,66.5,60.0,60.5,5796,60.5
2024-09-24,62.5,63.0,36.5,51.0,29976,51.0
2024-09-25,50.0,50.5,45.0,48.0,7510,48.0
2024-09-26,55.0,55.0,44.0,47.5,10978,47.5
2024-09-27,49.5,51.0,34.0,42.0,46826,42.0
2024-09-30,42.0,45.0,40.5,44.5,7010,44.5
2024-10-01,46.0,48.0,42.0,44.0,16140,44.0
2024-10-02,44.5,45.5,40.5,41.0,4202,41.0
2024-10-03,41.0,43.0,40.0,41.5,3546,41.5
2024-10-04,44.5,45.5,41.0,44.0,4516,44.0
2024-10-07,44.0,48.5,42.0,45.5,6736,45.5
2024-10-08,46.0,48.0,42.5,43.5,4466,43.5
2024-10-09,44.0,45.0,42.5,44.0,2570,44.0
2024-10-10,45.0,45.0,43.0,44.0,2240,44.0
2024-10-11,43.5,45.0,41.5,44.0,4240,44.0
2024-10-14,45.0,45.5,42.5,43.5,3316,43.5
2024-10-15,43.5,45.0,43.0,43.5,3066,43.5
2024-10-16,45.0,47.0,43.5,47.0,2918,47.0
2024-10-17,46.5,52.0,46.5,50.0,5166,50.0
2024-10-18,50.5,52.0,49.0,49.0,3274,49.0
2024-10-21,49.0,52.0,48.5,50.5,2736,50.5
2024-10-22,49.5,54.0,49.5,52.5,1930,52.5
2024-10-23,54.5,59.0,52.5,54.5,3340,54.5
2024-10-24,55.0,57.5,51.0,55.0,3688,55.0
2024-10-25,54.0,56.5,53.0,54.5,5260,54.5
2024-10-28,55.5,60.5,54.0,60.5,4458,60.5
2024-10-29,60.5,60.5,56.5,57.5,5566,57.5
2024-10-30,58.0,70.0,56.0,63.0,11606,63.0
2024-10-31,63.5,67.5,60.5,62.0,13588,62.0
2024-11-01,62.0,70.0,57.5,60.0,7070,60.0
2024-11-04,60.0,62.5,54.5,59.5,4210,59.5
2024-11-05,59.5,61.5,57.5,58.5,2464,58.5
2024-11-06,60.0,60.0,53.0,54.5,4794,54.5
2024-11-07,55.0,59.0,54.0,58.0,2982,58.0
2024-11-08,58.5,66.5,58.0,65.0,6772,65.0
2024-11-11,67.5,70.0,59.0,60.0,5394,60.0
2024-11-12,59.0,61.0,57.5,60.0,1922,60.0
2024-11-13,60.5,63.0,57.5,59.5,3956,59.5
2024-11-14,55.0,55.0,51.5,53.5,6310,53.5
2024-11-15,53.5,53.5,46.0,46.5,5128,46.5
2024-11-18,47.5,50.0,45.5,47.5,4488,47.5
2024-11-19,48.5,49.0,45.5,46.5,3688,46.5
2024-11-20,46.5,47.5,45.0,45.5,3468,45.5
2024-11-21,46.0,48.5,45.5,47.0,2172,47.0
2024-11-22,47.0,49.0,46.0,48.0,3474,48.0
2024-11-25,48.5,63.0,48.0,55.0,10158,55.0
2024-11-26,59.5,59.5,51.5,53.5,5008,53.5
2024-11-27,54.0,57.5,53.0,56.5,2508,56.5
2024-11-29,57.0,61.0,55.0,57.0,2762,57.0
2024-12-02,57.0,59.5,55.0,57.5,4142,57.5
2024-12-03,58.0,58.0,53.5,54.0,2258,54.0
2024-12-04,55.0,55.0,48.0,50.0,11514,50.0
2024-12-05,48.0,49.0,45.0,46.5,14180,46.5
2024-12-06,45.0,46.0,36.0,45.0,40070,45.0
2024-12-09,45.5,46.0,43.0,45.5,4298,45.5
2024-12-10,45.5,49.5,41.0,47.5,5824,47.5
2024-12-11,47.5,49.0,43.0,44.5,6462,44.5
2024-12-12,44.5,47.5,41.5,43.0,10024,43.0
2024-12-13,43.0,44.5,39.5,44.0,5196,44.0
2024-12-16,44.5,44.5,39.5,41.5,8110,41.5
2024-12-17,41.0,43.0,39.5,41.5,3866,41.5
2024-12-18,41.0,41.5,37.5,37.5,7160,37.5
2024-12-19,37.5,44.0,37.5,43.0,23134,43.0
2024-12-20,46.5,60.0,46.0,48.5,59152,48.5
2024-12-23,50.0,53.0,46.0,48.5,18180,48.5
2024-12-24,48.5,50.0,45.5,49.5,4098,49.5
2024-12-26,50.0,55.5,48.0,55.5,8596,55.5
2024-12-27,55.5,57.5,53.0,55.5,9310,55.5
2024-12-30,56.5,57.5,51.5,57.5,8980,57.5
2024-12-31,57.0,59.0,53.5,55.5,7376,55.5
2025-01-02,55.5,65.0,52.5,65.0,12162,65.0
2025-01-03,65.5,72.5,65.5,68.5,16260,68.5
2025-01-06,71.5,72.5,65.0,66.0,10152,66.0
2025-01-07,65.0,70.0,60.0,60.5,6042,60.5
2025-01-08,62.5,66.0,56.0,60.0,5292,60.0
2025-01-10,62.0,62.5,55.0,56.5,3102,56.5
2025-01-13,56.0,59.5,53.0,55.5,3688,55.5
2025-01-14,57.5,59.0,53.5,56.0,9296,56.0
2025-01-15,57.0,59.0,53.5,54.0,4844,54.0
2025-01-16,54.5,57.0,51.5,54.0,5196,54.0
2025-01-17,52.5,54.0,51.5,53.0,6278,53.0
2025-01-21,54.0,56.0,52.5,55.0,4584,55.0
