date,open,high,low,close,volume,adj_close
2025-03-07,3.9,4.0,3.06,3.55,656500,3.55
2025-03-10,3.39,3.5,2.965,3.175,101600,3.175
2025-03-11,3.21,3.25,2.9,2.91,112300,2.91
2025-03-12,2.93,3.0,2.31,2.546,230400,2.546
2025-03-13,2.8,4.42,2.43,4.243,3631500,4.243
2025-03-14,4.21,5.64,2.75,3.78,2242700,3.78
2025-03-17,3.71,5.04,3.46,4.03,988600,4.03
2025-03-18,4.05,4.36,3.55,3.644,623400,3.644
2025-03-19,3.75,3.97,3.58,3.72,177300,3.72
2025-03-20,3.79,3.79,3.42,3.64,95400,3.64
2025-03-21,3.43,3.68,3.25,3.34,238100,3.34
2025-03-24,3.34,3.551,3.1,3.236,171100,3.236
2025-03-25,3.27,3.43,3.02,3.22,96100,3.22
2025-03-26,3.12,3.36,2.91,3.0,99600,3.0
2025-03-27,3.0,3.188,3.0,3.0,49500,3.0
2025-03-28,3.05,3.299,2.9,2.9,38100,2.9
2025-03-31,2.95,3.08,2.8,2.99,17000,2.99
2025-04-01,2.91,3.05,2.9,2.9,26700,2.9
2025-04-02,2.98,3.61,2.913,3.56,206400,3.56
2025-04-03,3.37,3.54,2.94,3.34,77100,3.34
2025-04-04,3.24,3.45,2.8,2.8,150600,2.8
2025-04-07,2.75,2.75,2.3,2.49,65600,2.49
2025-04-08,2.5,2.74,2.18,2.21,69300,2.21
2025-04-09,2.21,2.499,2.2,2.43,23800,2.43
2025-04-10,2.36,2.61,2.27,2.55,284600,2.55
2025-04-11,2.51,2.875,2.51,2.61,106700,2.61
2025-04-14,2.84,2.95,2.63,2.95,72300,2.95
2025-04-15,2.88,3.18,2.85,3.13,54400,3.13
2025-04-16,3.04,3.174,2.85,3.03,52400,3.03
2025-04-17,3.08,3.085,2.86,2.86,12600,2.86
2025-04-21,2.9,3.09,2.75,2.77,37200,2.77
2025-04-22,2.97,3.0,2.42,2.78,50500,2.78
2025-04-23,2.76,2.97,2.49,2.7,30700,2.7
2025-04-24,2.8,2.84,2.3,2.68,27600,2.68
2025-04-25,2.69,2.86,2.38,2.5,42500,2.5
2025-04-28,2.53,2.7,2.35,2.53,14800,2.53
2025-04-29,2.52,2.54,2.3,2.3,11300,2.3
2025-04-30,2.41,2.75,2.29,2.29,33800,2.29
2025-05-01,2.35,2.58,2.224,2.35,19200,2.35
2025-05-02,2.67,2.67,2.36,2.37,16100,2.37
2025-05-05,2.43,2.7,2.427,2.48,21900,2.48
2025-05-06,2.42,2.643,2.31,2.62,64300,2.62
2025-05-07,2.64,3.18,2.56,3.17,99300,3.17
2025-05-08,3.11,3.138,2.66,3.0,79000,3.0
2025-05-09,2.88,3.0,2.64,2.98,15200,2.98
2025-05-12,3.0,3.09,2.752,2.96,26800,2.96
2025-05-13,3.0,3.1,1.44,1.97,208700,1.97
2025-05-14,2.19,2.45,2.07,2.275,145300,2.275
2025-05-15,2.31,2.59,2.2,2.3,124600,2.3
2025-05-16,2.2,2.29,2.08,2.18,34200,2.18
2025-05-19,2.2,2.289,2.08,2.08,54300,2.08
2025-05-20,2.16,2.19,2.04,2.19,16900,2.19
2025-05-21,2.18,2.265,2.022,2.16,16300,2.16
2025-05-22,2.14,2.26,2.05,2.24,35700,2.24
2025-05-23,2.17,2.35,2.161,2.22,24700,2.22
2025-05-27,2.3,2.397,2.2,2.32,12200,2.32
2025-05-28,2.36,2.43,2.186,2.29,12300,2.29
2025-05-29,2.27,2.44,2.16,2.43,37700,2.43
2025-05-30,2.36,2.477,2.36,2.431,36800,2.431
2025-06-02,2.43,2.48,2.4,2.4,14300,2.4
2025-06-03,2.54,2.57,2.4,2.4,63600,2.4
2025-06-04,2.45,3.0,2.411,2.99,339500,2.99
2025-06-05,3.18,3.18,2.85,3.12,115600,3.12
2025-06-06,3.1,3.419,2.908,3.24,107900,3.24
2025-06-09,3.2,3.335,3.01,3.125,48100,3.125
2025-06-10,3.03,3.15,2.85,3.05,78800,3.05
2025-06-11,2.885,3.24,2.86,3.07,58400,3.07
2025-06-12,3.1,3.336,2.9,2.9,53400,2.9
2025-06-13,2.88,3.151,2.425,2.55,92400,2.55
2025-06-16,2.67,2.9,2.575,2.85,49500,2.85
2025-06-17,2.89,3.282,2.8,3.258,111600,3.258
2025-06-18,3.24,3.33,2.79,2.89,51800,2.89
2025-06-20,3.1,3.229,2.8,2.99,31200,2.99
2025-06-23,2.99,3.01,2.596,2.96,97300,2.96
2025-06-24,3.05,3.11,2.88,3.05,14300,3.05
2025-06-25,3.11,3.115,2.85,3.09,26600,3.09
2025-06-26,3.1,3.1,2.935,2.989,12300,2.989
2025-06-27,2.98,3.02,2.86,2.91,11000,2.91
2025-06-30,2.98,3.15,2.85,2.99,78400,2.99
2025-07-01,3.01,3.115,2.85,2.96,54400,2.96
2025-07-02,2.95,3.04,2.73,3.04,49600,3.04
2025-07-03,2.93,3.038,2.761,2.87,23700,2.87
2025-07-07,2.87,3.0,2.87,3.0,82600,3.0
2025-07-08,3.0,3.74,2.995,3.69,198500,3.69
2025-07-09,3.7,3.7,2.776,2.864,306600,2.864
