date,open,high,low,close,volume,adj_close
2024-06-18,784.0,820.0,760.0,760.0,33,760.0
2024-06-20,760.0,830.0,760.0,806.0,24,806.0
2024-06-21,820.0,840.0,746.0,746.0,10,746.0
2024-06-24,760.0,800.0,720.0,766.0,31,766.0
2024-06-25,724.0,800.0,724.0,786.0,12,786.0
2024-06-26,742.0,790.0,738.0,762.0,47,762.0
2024-06-27,784.0,800.0,746.0,760.0,18,760.0
2024-06-28,820.0,820.0,744.0,800.0,27,800.0
2024-07-01,780.0,810.0,760.0,800.0,20,800.0
2024-07-02,798.0,798.0,742.0,780.0,29,780.0
2024-07-03,760.0,800.0,750.0,770.0,10,770.0
2024-07-05,790.0,800.0,756.0,778.0,8,778.0
2024-07-08,800.0,800.0,720.0,778.0,32,778.0
2024-07-09,778.0,800.0,746.0,800.0,29,800.0
2024-07-10,778.0,810.0,740.0,800.0,226,800.0
2024-07-11,864.0,910.0,800.0,842.0,97,842.0
2024-07-12,820.0,880.0,760.0,848.0,30,848.0
2024-07-15,848.0,878.0,820.0,844.0,15,844.0
2024-07-16,838.0,880.0,826.0,878.0,59,878.0
2024-07-17,852.0,880.0,850.0,870.0,12,870.0
2024-07-18,880.0,1000.0,840.0,920.0,112,920.0
2024-07-19,1058.0,1074.0,800.0,920.0,5807,920.0
2024-07-22,862.0,1040.0,844.0,960.0,424,960.0
2024-07-23,942.0,978.0,842.0,852.0,131,852.0
2024-07-24,938.0,960.0,842.0,902.0,112,902.0
2024-07-25,882.0,920.0,832.0,834.0,91,834.0
2024-07-26,842.0,900.0,830.0,880.0,78,880.0
2024-07-29,860.0,898.0,796.0,800.0,44,800.0
2024-07-30,800.0,816.0,780.0,796.0,22,796.0
2024-07-31,820.0,820.0,760.0,800.0,23,800.0
2024-08-01,790.0,790.0,702.0,740.0,110,740.0
2024-08-02,732.0,800.0,700.0,740.0,54,740.0
2024-08-05,700.0,720.0,662.0,704.0,60,704.0
2024-08-06,720.0,720.0,634.0,676.0,87,676.0
2024-08-07,704.0,780.0,690.0,732.0,170,732.0
2024-08-08,740.0,740.0,646.0,692.0,139,692.0
2024-08-09,682.0,700.0,656.0,668.0,88,668.0
2024-08-12,640.0,646.0,574.0,596.0,313,596.0
2024-08-13,550.0,562.5,460.0,500.0,466,500.0
2024-08-14,480.0,492.5,462.5,490.0,293,490.0
2024-08-15,480.0,604.75,475.0,522.5,729,522.5
2024-08-16,507.5,542.75,505.0,522.5,120,522.5
2024-08-19,515.0,563.75,467.25,510.0,235,510.0
2024-08-20,502.5,545.0,487.5,500.0,46,500.0
2024-08-21,500.0,507.5,487.5,495.0,29,495.0
2024-08-22,495.0,552.5,495.0,535.0,74,535.0
2024-08-23,522.75,595.0,505.0,577.5,191,577.5
2024-08-26,562.5,627.5,552.5,621.0,120,621.0
2024-08-27,577.5,615.25,537.5,537.5,146,537.5
2024-08-28,510.0,537.5,467.5,467.5,182,467.5
2024-08-29,452.5,484.75,452.5,461.25,66,461.25
2024-08-30,455.0,485.0,452.5,482.5,137,482.5
2024-09-03,457.5,546.75,457.5,543.5,14885,543.5
2024-09-04,392.5,690.0,320.0,592.5,43716,592.5
2024-09-05,792.5,825.0,527.5,542.5,58893,542.5
2024-09-06,517.5,529.5,397.5,407.5,3874,407.5
2024-09-09,402.5,407.5,340.0,360.0,1359,360.0
2024-09-10,355.0,375.0,344.75,362.5,689,362.5
2024-09-11,357.5,362.5,337.5,360.0,510,360.0
2024-09-12,362.5,412.5,342.5,400.0,708,400.0
2024-09-13,400.0,427.5,387.5,425.0,852,425.0
2024-09-16,390.0,437.5,387.5,420.0,574,420.0
2024-09-17,417.5,460.0,409.0,430.0,381,430.0
2024-09-18,420.0,450.0,392.5,415.0,502,415.0
2024-09-19,407.5,425.0,402.5,405.0,260,405.0
2024-09-20,392.5,400.0,362.5,365.0,246,365.0
2024-09-23,375.0,375.0,340.0,342.5,174,342.5
2024-09-24,342.5,357.5,332.5,340.0,155,340.0
2024-09-25,340.0,347.5,322.5,325.0,120,325.0
2024-09-26,327.5,342.5,325.0,337.5,94,337.5
2024-09-27,335.0,337.75,322.5,330.0,108,330.0
2024-09-30,330.0,342.5,322.5,332.5,127,332.5
2024-10-01,330.0,336.25,282.5,302.5,223,302.5
2024-10-02,282.5,305.5,282.5,297.5,201,297.5
2024-10-03,295.0,302.5,290.0,293.75,106,293.75
2024-10-04,295.0,300.0,285.0,291.25,58,291.25
2024-10-07,297.5,320.0,282.5,287.5,294,287.5
2024-10-08,287.5,295.0,272.5,272.5,134,272.5
2024-10-09,275.0,282.5,257.5,257.5,274,257.5
2024-10-10,260.0,279.5,260.0,277.5,108,277.5
2024-10-11,282.5,285.0,270.0,280.0,78,280.0
2024-10-14,280.0,310.0,280.0,305.5,119,305.5
2024-10-15,295.0,312.5,277.5,277.5,63,277.5
2024-10-16,287.5,303.75,280.0,297.5,56,297.5
2024-10-17,292.5,315.0,287.5,302.5,355,302.5
2024-10-18,305.0,308.75,280.0,297.5,143,297.5
2024-10-21,312.5,367.5,312.5,322.5,628,322.5
2024-10-22,352.5,375.0,337.5,355.0,330,355.0
2024-10-23,355.0,355.25,320.5,330.0,146,330.0
2024-10-24,335.0,340.0,317.5,321.25,73,321.25
2024-10-25,317.5,332.5,305.0,312.5,60,312.5
2024-10-28,315.0,340.0,312.5,332.5,31901,332.5
2024-10-29,472.5,562.5,387.5,450.0,218870,450.0
2024-10-30,400.0,460.0,392.5,450.0,6835,450.0
2024-10-31,442.5,495.0,442.5,467.5,3472,467.5
2024-11-01,472.5,487.5,412.5,417.5,1114,417.5
2024-11-04,415.0,435.0,400.0,400.0,834,400.0
2024-11-05,402.5,425.0,335.0,337.5,995,337.5
2024-11-06,332.5,338.5,305.0,312.5,597,312.5
2024-11-07,317.5,317.5,292.5,292.5,342,292.5
2024-11-08,295.0,297.5,287.5,290.0,326,290.0
2024-11-11,305.0,308.25,287.5,292.5,366,292.5
2024-11-12,300.0,305.0,277.5,287.5,332,287.5
2024-11-13,297.5,298.0,257.5,277.5,404,277.5
2024-11-14,270.0,277.0,252.5,267.5,414,267.5
2024-11-15,265.0,267.5,243.75,249.25,431,249.25
2024-11-18,246.25,252.5,222.5,232.75,250,232.75
2024-11-19,227.5,233.75,208.5,222.75,500,222.75
2024-11-20,217.0,229.75,215.25,224.5,142,224.5
2024-11-21,225.0,225.0,210.0,220.5,226,220.5
2024-11-22,217.75,227.75,212.25,217.75,335,217.75
2024-11-25,217.5,229.5,210.0,215.25,375,215.25
2024-11-26,225.0,225.0,206.25,217.5,484,217.5
2024-11-27,202.25,213.25,202.25,212.5,257,212.5
2024-11-29,205.0,215.0,200.75,212.0,168,212.0
2024-12-02,212.5,213.75,203.0,203.5,164,203.5
2024-12-03,207.5,215.25,192.5,197.5,375,197.5
2024-12-04,194.75,206.75,194.75,206.25,324,206.25
2024-12-05,200.25,203.5,192.5,199.5,390,199.5
2024-12-06,199.25,207.5,180.25,187.0,502,187.0
2024-12-09,195.0,197.0,185.0,194.5,260,194.5
2024-12-10,197.5,197.5,180.5,187.25,290,187.25
2024-12-11,182.75,192.25,180.25,185.25,226,185.25
2024-12-12,185.25,186.25,175.0,175.0,159,175.0
2024-12-13,177.75,185.0,170.0,171.25,276,171.25
2024-12-16,171.25,178.75,163.75,170.0,403,170.0
2024-12-17,171.25,175.25,152.5,153.75,416,153.75
2024-12-18,155.0,162.5,152.5,152.75,161,152.75
2024-12-19,152.5,172.25,145.0,170.0,2734,170.0
2024-12-20,158.5,173.5,151.25,160.0,482,160.0
2024-12-23,160.0,185.0,152.75,178.75,1208,178.75
2024-12-24,190.0,214.5,185.25,192.75,606,192.75
2024-12-26,194.75,200.0,180.0,199.25,356,199.25
2024-12-27,194.25,197.5,180.25,185.25,306,185.25
2024-12-30,185.5,200.0,180.25,193.25,253,193.25
2024-12-31,195.0,215.25,188.5,214.75,364,214.75
2025-01-02,215.0,222.25,205.0,212.75,190,212.75
2025-01-03,225.25,233.25,206.25,233.25,138,233.25
2025-01-06,225.0,237.5,220.0,222.5,627,222.5
2025-01-07,230.0,230.0,210.0,217.5,215,217.5
2025-01-08,225.0,230.5,207.5,214.75,374,214.75
2025-01-10,210.0,225.0,205.25,217.5,229,217.5
2025-01-13,217.5,231.0,217.5,225.0,363,225.0
2025-01-14,230.0,232.25,207.5,212.5,210,212.5
2025-01-15,218.5,225.0,210.25,210.25,172,210.25
2025-01-16,211.25,230.0,210.25,220.25,62,220.25
2025-01-17,222.5,222.5,207.5,210.0,210,210.0
2025-01-21,227.5,229.5,210.75,220.0,134,220.0
2025-01-22,212.5,252.5,212.5,245.25,2274,245.25
2025-01-23,247.5,247.5,227.75,230.0,376,230.0
2025-01-24,230.0,231.25,215.0,221.75,197,221.75
2025-01-27,227.5,227.5,207.5,212.5,143,212.5
2025-01-28,222.5,222.5,191.0,195.75,174,195.75
2025-01-29,195.75,205.5,182.5,187.75,140,187.75
2025-01-30,184.5,207.0,183.75,196.25,73,196.25
2025-01-31,192.75,199.5,187.5,188.25,62,188.25
2025-02-03,185.0,185.0,167.5,180.0,101,180.0
2025-02-04,180.0,197.5,175.0,177.5,45,177.5
2025-02-05,175.0,175.0,158.0,167.5,131,167.5
2025-02-06,175.0,182.5,171.25,171.25,48,171.25
2025-02-07,171.25,190.0,171.25,183.0,79,183.0
2025-02-10,189.5,197.5,167.5,176.0,216,176.0
2025-02-11,166.5,177.75,164.75,167.5,292,167.5
2025-02-12,167.75,177.5,167.75,172.5,232,172.5
2025-02-13,175.75,177.0,170.0,172.75,152,172.75
2025-02-14,170.0,177.0,170.0,175.0,312,175.0
2025-02-18,172.5,174.75,164.0,170.0,264,170.0
2025-02-19,165.5,174.75,155.0,159.5,362,159.5
2025-02-20,153.75,159.0,148.75,148.75,327,148.75
2025-02-21,152.5,172.5,147.25,154.25,413,154.25
2025-02-24,150.0,169.0,145.25,153.25,255,153.25
2025-02-25,149.25,159.5,145.75,151.0,373,151.0
2025-02-26,147.0,160.5,142.5,150.0,430,150.0
2025-02-27,151.5,156.0,145.0,153.25,186,153.25
2025-02-28,147.5,152.5,143.75,152.25,279,152.25
2025-03-03,155.25,155.25,137.5,137.5,398,137.5
2025-03-04,132.75,146.5,130.0,142.25,156,142.25
2025-03-05,143.25,150.0,131.5,135.75,214,135.75
2025-03-06,134.75,140.0,134.75,137.5,56,137.5
2025-03-07,144.5,147.0,105.5,121.25,4240,121.25
2025-03-10,122.5,122.5,100.0,110.5,1646,110.5
2025-03-11,106.5,110.0,95.25,105.0,447,105.0
2025-03-12,93.25,127.5,90.0,108.75,3065,108.75
2025-03-13,106.5,121.25,99.0,107.0,457,107.0
2025-03-14,89.25,99.75,85.0,92.5,6605,92.5
2025-03-17,85.0,112.5,82.75,112.5,578,112.5
2025-03-18,105.0,110.0,97.5,105.0,101,105.0
2025-03-19,105.0,108.0,97.75,102.75,356,102.75
2025-03-20,100.0,122.5,100.0,101.5,1217,101.5
2025-03-21,106.5,109.5,95.75,105.25,523,105.25
2025-03-24,103.5,110.0,98.0,98.75,195,98.75
2025-03-25,97.5,105.0,95.25,95.25,206,95.25
2025-03-26,100.0,104.5,95.0,101.0,218,101.0
2025-03-27,100.0,102.5,93.75,98.75,155,98.75
2025-03-28,94.0,98.25,89.0,97.25,185,97.25
2025-03-31,91.75,102.25,87.5,97.25,204,97.25
2025-04-01,96.25,106.25,95.0,102.0,324,102.0
2025-04-02,107.0,113.75,102.5,104.75,431,104.75
2025-04-03,100.0,107.5,100.0,100.0,134,100.0
2025-04-04,109.5,109.5,94.0,97.5,347,97.5
2025-04-07,104.0,136.25,102.5,110.75,12693,110.75
2025-04-08,112.5,115.0,97.5,101.75,3006,101.75
2025-04-09,91.75,107.5,90.0,100.0,1733,100.0
2025-04-10,105.0,124.5,97.5,103.75,32512,103.75
2025-04-11,122.5,123.25,90.0,91.5,34047,91.5
2025-04-14,86.0,87.25,75.5,76.25,7064,76.25
2025-04-15,75.0,75.0,57.5,65.25,4932,65.25
2025-04-16,64.0,75.0,61.25,64.0,2631,64.0
2025-04-17,62.5,64.5,57.5,63.5,1657,63.5
2025-04-21,63.5,65.0,58.25,62.75,1141,62.75
2025-04-22,61.25,92.5,60.75,62.75,27631,62.75
2025-04-23,72.25,76.75,63.0,75.5,10282,75.5
2025-04-24,73.25,78.75,67.75,74.25,4722,74.25
2025-04-25,75.0,79.25,72.0,77.5,1619,77.5
2025-04-28,76.25,77.5,72.75,73.25,1694,73.25
2025-04-29,73.75,75.0,70.75,73.25,1121,73.25
2025-04-30,70.75,73.25,66.25,66.75,2052,66.75
2025-05-01,69.75,72.5,65.0,70.25,392,70.25
