date,open,high,low,close,volume,adj_close
2024-09-10 00:00:00,20.0701,20.1054,20.026,20.1054,14800,20.1054
2024-09-11 00:00:00,20.0349,20.1495,20.0349,20.1231,22700,20.1231
2024-09-12 00:00:00,20.0525,20.1584,20.0525,20.1407,11300,20.1407
2024-09-13 00:00:00,20.1407,20.176,20.1319,20.1672,18000,20.1672
2024-09-16 00:00:00,20.2378,20.2378,20.0349,20.1407,23600,20.1407
2024-09-17 00:00:00,20.2025,20.2378,20.0878,20.2025,13100,20.2025
2024-09-18 00:00:00,20.2025,20.423,20.1187,20.423,30200,20.423
2024-09-19 00:00:00,20.4786,20.6612,20.2942,20.6612,14300,20.6612
2024-09-20 00:00:00,20.6612,20.8377,20.5554,20.8377,10200,20.8377
2024-09-23 00:00:00,20.8288,21.0053,20.7318,20.9347,21000,20.9347
2024-09-24 00:00:00,20.9171,20.9435,20.7671,20.8818,14100,20.8818
2024-09-25 00:00:00,20.9082,20.9612,20.8597,20.8703,9200,20.8703
2024-09-26 00:00:00,20.8827,20.8827,20.768,20.7768,11400,20.7768
2024-09-27 00:00:00,20.7865,21.12,20.7759,20.8553,8300,20.8553
2024-09-30 00:00:00,20.9259,20.9259,20.5818,20.5818,18200,20.5818
2024-10-01 00:00:00,20.723,20.73,20.6612,20.6612,3700,20.6612
2024-10-02 00:00:00,20.7671,20.8553,20.6956,20.8553,4300,20.8553
2024-10-03 00:00:00,20.723,20.82,20.67,20.7406,7900,20.7406
2024-10-04 00:00:00,20.7494,20.7494,20.5112,20.6445,3900,20.6445
2024-10-07 00:00:00,20.6436,20.6771,20.5642,20.5995,11900,20.5995
2024-10-08 00:00:00,20.5642,20.6436,20.5112,20.5995,8800,20.5995
2024-10-09 00:00:00,20.5112,20.7759,20.5112,20.6436,21700,20.6436
2024-10-10 00:00:00,20.6436,20.8024,20.5554,20.723,4400,20.723
2024-10-11 00:00:00,20.6436,20.9082,20.6436,20.9082,13200,20.9082
2024-10-14 00:00:00,20.843,20.8906,20.8112,20.8377,2100,20.8377
2024-10-15 00:00:00,20.7847,20.8897,20.6083,20.6789,39100,20.6789
2024-10-16 00:00:00,20.6877,20.82,20.5818,20.7847,15300,20.7847
2024-10-17 00:00:00,20.7318,20.7883,20.6877,20.745,7500,20.745
2024-10-18 00:00:00,20.7318,20.7847,20.7318,20.7759,6100,20.7759
2024-10-21 00:00:00,20.7847,20.8509,20.6877,20.7935,14300,20.7935
2024-10-22 00:00:00,20.8315,20.8906,20.7662,20.8553,8700,20.8553
2024-10-23 00:00:00,20.8703,20.8703,20.3877,20.4671,18500,20.4671
2024-10-24 00:00:00,20.4848,20.6436,20.4671,20.5906,11800,20.5906
2024-10-25 00:00:00,20.6259,20.6259,20.5112,20.5465,9800,20.5465
2024-10-28 00:00:00,20.5289,20.6171,20.3789,20.5112,24500,20.5112
2024-10-29 00:00:00,20.5112,20.6436,20.326,20.4848,20300,20.4848
2024-10-30 00:00:00,20.4848,20.6436,20.4671,20.5112,13500,20.5112
2024-10-31 00:00:00,20.6083,20.6436,20.5112,20.6348,25100,20.6348
2024-11-01 00:00:00,20.573,20.6877,20.573,20.573,3100,20.573
2024-11-04 00:00:00,20.573,20.6965,20.4671,20.5554,10200,20.5554
2024-11-05 00:00:00,20.6259,20.7142,20.5995,20.6789,13100,20.6789
2024-11-06 00:00:00,20.5906,20.7583,20.5906,20.7583,27500,20.7583
2024-11-07 00:00:00,20.3966,20.82,20.3966,20.7494,20600,20.7494
2024-11-08 00:00:00,20.82,20.9523,20.7697,20.8553,16000,20.8553
2024-11-11 00:00:00,20.8465,20.9259,20.7186,20.9082,8300,20.9082
2024-11-12 00:00:00,20.7759,20.9082,20.7759,20.7759,12900,20.7759
2024-11-13 00:00:00,20.82,20.9082,20.6436,20.8818,22300,20.8818
2024-11-14 00:00:00,20.7759,20.9523,20.7318,20.9523,12900,20.9523
2024-11-15 00:00:00,20.4671,20.723,20.4671,20.723,3300,20.723
2024-11-18 00:00:00,20.8641,21.0494,20.7759,21.0229,38800,21.0229
2024-11-19 00:00:00,20.9082,20.9523,20.6436,20.82,32700,20.82
2024-11-20 00:00:00,20.9188,20.9188,20.6877,20.8024,15300,20.8024
2024-11-21 00:00:00,20.8906,20.8906,20.7671,20.8465,8300,20.8465
2024-11-22 00:00:00,20.7935,20.8641,20.7935,20.8465,2800,20.8465
2024-11-25 00:00:00,20.9612,20.9612,20.8553,20.9523,17400,20.9523
2024-11-26 00:00:00,20.82,21.0229,20.7847,20.9153,7900,20.9153
2024-11-27 00:00:00,20.9082,21.0935,20.9082,21.0582,7000,21.0582
2024-11-29 00:00:00,21.2258,21.3154,21.1541,21.2885,8300,21.2885
