date,open,high,low,close,volume,adj_close
2024-06-04,27.75,28.275,26.25,27.6,380,27.6
2024-06-05,27.15,28.95,25.8,25.95,2613,25.95
2024-06-06,26.1,28.35,26.1,27.225,873,27.225
2024-06-07,27.9,29.1,25.8,26.25,3273,26.25
2024-06-10,25.8,27.75,25.8,26.55,440,26.55
2024-06-11,26.7,27.6,26.595,27.6,540,27.6
2024-06-12,27.15,27.9,26.97,27.3,953,27.3
2024-06-13,26.7,27.75,26.55,26.64,693,26.64
2024-06-14,26.55,27.45,26.55,26.7,960,26.7
2024-06-17,26.55,28.35,26.55,27.0,313,27.0
2024-06-18,26.7,27.6,26.55,26.55,687,26.55
2024-06-20,26.85,27.75,25.8,26.4,727,26.4
2024-06-21,27.15,27.75,26.4,27.45,2200,27.45
2024-06-24,27.45,27.9,25.8,26.25,780,26.25
2024-06-25,26.4,29.25,26.4,27.15,1093,27.15
2024-06-26,29.1,29.1,26.85,26.85,460,26.85
2024-06-27,27.0,28.125,26.55,27.75,480,27.75
2024-06-28,27.45,27.75,26.325,27.75,967,27.75
2024-07-01,28.695,28.695,26.1,28.35,647,28.35
2024-07-02,28.65,28.95,27.6,27.6,520,27.6
2024-07-03,27.45,27.6,25.8,26.55,753,26.55
2024-07-05,26.7,27.6,26.7,27.45,427,27.45
2024-07-08,27.15,27.15,26.475,26.55,667,26.55
2024-07-09,27.0,27.75,25.8,25.8,1000,25.8
2024-07-10,26.85,26.85,25.8,25.8,360,25.8
2024-07-11,27.0,27.0,24.75,24.75,1200,24.75
2024-07-12,26.4,27.0,24.75,26.7,1600,26.7
2024-07-15,26.475,26.775,24.75,26.1,2313,26.1
2024-07-16,27.0,28.2,24.9,25.8,1133,25.8
2024-07-17,25.5,27.0,24.75,25.65,960,25.65
2024-07-18,25.8,26.625,25.2,25.5,333,25.5
2024-07-19,25.05,27.15,24.9,26.85,600,26.85
2024-07-22,26.4,26.4,25.92,26.25,767,26.25
2024-07-23,26.55,26.55,24.9,26.25,980,26.25
2024-07-24,26.25,26.7,25.515,26.25,207,26.25
2024-07-25,26.7,26.7,25.05,25.05,440,25.05
2024-07-26,25.2,26.55,24.9,25.665,720,25.665
2024-07-29,25.65,26.55,24.615,24.9,607,24.9
2024-07-30,24.6,24.75,23.7,23.85,773,23.85
2024-07-31,23.7,23.85,23.1,23.55,1873,23.55
2024-08-01,23.7,24.75,22.665,23.85,733,23.85
2024-08-02,19.05,22.5,16.95,21.75,7027,21.75
2024-08-05,18.75,22.35,18.15,20.85,4207,20.85
2024-08-06,20.55,24.75,19.8,24.6,880,24.6
2024-08-07,24.15,24.15,20.1,21.0,1593,21.0
2024-08-08,21.75,21.825,21.3,21.6,540,21.6
2024-08-09,21.0,23.4,17.55,17.55,2940,17.55
2024-08-12,18.6,20.85,17.85,18.45,2300,18.45
2024-08-13,19.2,20.4,18.75,19.05,1380,19.05
2024-08-14,20.07,20.1,18.45,18.45,1300,18.45
2024-08-15,18.45,19.2,18.15,18.15,953,18.15
2024-08-16,19.05,19.05,17.4,18.0,1600,18.0
2024-08-19,18.9,18.9,17.25,18.15,1927,18.15
2024-08-20,17.85,18.435,15.3,16.05,6473,16.05
2024-08-21,16.35,16.8,16.2,16.2,1747,16.2
2024-08-22,17.1,17.295,16.2,17.1,2527,17.1
2024-08-23,17.55,18.6,17.1,18.45,3060,18.45
2024-08-26,18.75,20.7,18.75,19.05,2480,19.05
