date,open,high,low,close,volume,adj_close
2025-02-05 00:00:00,10.08,10.08,10.02,10.02,34700,10.02
2025-02-06 00:00:00,10.02,10.02,10.02,10.02,156000,10.02
2025-02-07 00:00:00,10.02,10.02,10.02,10.02,5500,10.02
2025-02-10 00:00:00,10.02,10.02,10.02,10.02,291500,10.02
2025-02-11 00:00:00,10.02,10.03,10.01,10.03,297700,10.03
2025-02-12 00:00:00,10.02,10.02,10.012,10.02,269400,10.02
2025-02-13 00:00:00,10.03,10.03,10.03,10.03,1700,10.03
2025-02-14 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-02-18 00:00:00,10.03,10.03,10.03,10.03,6400,10.03
2025-02-19 00:00:00,10.04,10.04,10.02,10.02,90700,10.02
2025-02-20 00:00:00,10.03,10.03,10.02,10.02,56800,10.02
2025-02-21 00:00:00,10.025,10.03,10.025,10.03,117800,10.03
2025-02-24 00:00:00,10.04,10.04,10.03,10.03,475600,10.03
2025-02-25 00:00:00,10.05,10.05,10.03,10.03,26900,10.03
2025-02-26 00:00:00,10.04,10.04,10.03,10.03,120500,10.03
2025-02-27 00:00:00,10.04,10.04,10.03,10.03,386800,10.03
2025-02-28 00:00:00,10.04,10.04,10.04,10.04,200,10.04
2025-03-03 00:00:00,10.03,10.04,10.03,10.04,186900,10.04
2025-03-04 00:00:00,10.03,10.04,10.03,10.04,90100,10.04
2025-03-05 00:00:00,10.05,10.07,10.04,10.07,218900,10.07
2025-03-06 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-03-07 00:00:00,10.08,10.08,10.08,10.08,100,10.08
2025-03-10 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-03-11 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-03-12 00:00:00,10.05,10.07,10.05,10.07,85300,10.07
2025-03-13 00:00:00,10.08,10.08,10.07,10.08,6600,10.08
2025-03-14 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-03-17 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-03-18 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-03-19 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-03-20 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-03-21 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2025-03-24 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2025-03-25 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-03-26 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-03-27 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-03-28 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-03-31 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2025-04-01 00:00:00,10.1,10.1,10.095,10.1,1200,10.1
