date,open,high,low,close,volume,adj_close
2026-06-17,10.13,10.17,10.11,10.11,7012400,10.11
2026-06-18,10.11,10.13,10.1,10.11,240000,10.11
2026-06-22,10.12,10.12,10.08,10.09,267800,10.09
2026-06-23,10.09,10.09,10.07,10.08,114100,10.08
2026-06-24,10.08,10.08,10.08,10.08,1100,10.08
2026-06-25,10.08,10.08,10.07,10.08,121300,10.08
2026-06-26,10.07,10.08,10.07,10.08,79900,10.08
2026-06-29,10.09,10.09,10.08,10.09,7900,10.09
2026-06-30,10.0801,10.09,10.0801,10.09,43460,10.09
2026-07-01,10.08,10.09,10.08,10.09,54651,10.09
