date,open,high,low,close,volume,adj_close
2024-06-04,1.34,1.34,1.34,1.34,400,1.34
2024-06-05,1.36,1.42,1.36,1.42,500,1.42
2024-06-06,1.42,1.42,1.42,1.42,0,1.42
2024-06-07,1.42,1.48,1.31,1.47,9700,1.47
2024-06-10,1.42,1.42,1.3,1.31,3300,1.31
2024-06-11,1.31,1.31,1.31,1.31,300,1.31
2024-06-12,1.31,1.31,1.31,1.31,0,1.31
2024-06-13,1.49,1.49,1.235,1.4,3000,1.4
2024-06-14,1.19,1.29,1.18,1.29,1600,1.29
2024-06-17,1.33,1.38,1.32,1.38,1200,1.38
2024-06-18,1.25,1.26,1.21,1.21,1900,1.21
2024-06-20,1.28,1.28,1.27,1.27,1300,1.27
2024-06-21,1.19,1.415,1.19,1.2,11000,1.2
2024-06-24,1.2,1.2,1.2,1.2,600,1.2
2024-06-25,1.162,1.162,1.162,1.162,400,1.162
2024-06-26,1.15,1.15,1.15,1.15,1000,1.15
2024-06-27,1.15,1.15,1.15,1.15,0,1.15
2024-06-28,1.5,1.5,1.5,1.5,3600,1.5
2024-07-01,1.5,1.52,1.4,1.45,8200,1.45
2024-07-02,1.4,1.43,1.32,1.32,2800,1.32
2024-07-03,1.3,1.32,1.3,1.32,3900,1.32
2024-07-05,1.38,1.38,1.2,1.22,6700,1.22
2024-07-08,1.2,1.2,1.16,1.19,11400,1.19
2024-07-09,1.186,1.186,1.186,1.186,500,1.186
2024-07-10,1.186,1.33,1.186,1.33,800,1.33
2024-07-11,1.35,1.35,1.2,1.2,600,1.2
2024-07-12,1.22,1.22,1.17,1.201,7900,1.201
2024-07-15,1.185,1.2,1.08,1.121,35000,1.121
2024-07-16,1.24,1.24,1.12,1.152,1100,1.152
2024-07-17,1.136,1.17,1.11,1.15,2600,1.15
2024-07-18,1.15,1.19,1.15,1.19,800,1.19
2024-07-19,1.1,1.178,1.1,1.178,3500,1.178
2024-07-22,1.13,1.13,1.12,1.13,5200,1.13
2024-07-23,1.2,1.2,1.2,1.2,200,1.2
2024-07-24,1.16,1.16,1.13,1.13,600,1.13
2024-07-25,1.11,1.15,1.1,1.14,3500,1.14
2024-07-26,1.14,1.14,1.14,1.14,0,1.14
2024-07-29,1.14,1.15,1.14,1.15,1100,1.15
2024-07-30,1.18,1.18,1.165,1.179,4800,1.179
2024-07-31,1.175,1.2,1.17,1.185,7700,1.185
2024-08-01,1.19,1.2,1.19,1.2,2100,1.2
