date,open,high,low,close,volume,adj_close
2024-05-20,22.7712,22.7712,22.2385,22.2634,192900,22.2634
2024-05-21,22.1837,22.3828,22.124,22.2036,211600,22.2036
2024-05-22,22.1538,22.4575,22.0941,22.1737,286600,22.1737
2024-05-23,22.1638,22.353,21.9149,22.0443,256500,22.0443
2024-05-24,22.1737,22.5222,22.1737,22.4625,216800,22.4625
2024-05-28,22.5222,22.6218,22.2634,22.6118,209100,22.6118
2024-05-29,22.3729,22.5023,22.2733,22.4924,160000,22.4924
2024-05-30,22.6517,22.7612,22.4028,22.4227,126700,22.4227
2024-05-31,22.4326,22.5521,21.8651,22.0742,983600,22.0742
2024-06-03,22.2733,22.7214,22.2733,22.582,268900,22.582
2024-06-04,22.4326,22.6318,22.353,22.4426,342700,22.4426
2024-06-05,22.582,22.6517,22.3629,22.572,195200,22.572
2024-06-06,22.3928,22.5222,22.2434,22.4426,215000,22.4426
2024-06-07,22.2335,22.4525,21.8551,21.8651,360900,21.8651
2024-06-10,21.6859,22.582,21.3573,22.572,300600,22.572
2024-06-11,22.4227,22.5421,22.3181,22.5322,258300,22.5322
2024-06-12,22.9802,23.1694,22.5322,22.6417,216700,22.6417
2024-06-13,22.5919,22.5919,22.2484,22.3131,245600,22.3131
2024-06-14,22.1338,22.4327,22.0641,22.3231,270500,22.3231
2024-06-17,22.1338,22.2733,21.5461,21.6955,248100,21.6955
2024-06-18,21.6856,21.8948,21.4764,21.8748,227400,21.8748
2024-06-20,21.7852,22.3829,21.6955,22.3032,223200,22.3032
2024-06-21,22.3032,22.4526,21.8748,21.9247,1715700,21.9247
2024-06-24,21.9346,22.3331,21.9346,22.0641,270700,22.0641
2024-06-25,22.1239,22.1538,21.8549,22.1438,183400,22.1438
2024-06-26,21.9545,22.1637,21.7952,21.845,160800,21.845
2024-06-27,21.9745,21.9745,21.5461,21.6955,197800,21.6955
2024-06-28,21.9247,22.094,21.3668,22.084,1417700,22.084
2024-07-01,22.0143,22.1886,21.6756,21.835,191300,21.835
2024-07-02,21.9745,22.7315,21.8798,22.7116,227600,22.7116
2024-07-03,22.6917,22.9407,22.6319,22.6717,91400,22.6717
2024-07-05,22.5522,22.6518,22.1737,22.2833,218000,22.2833
2024-07-08,22.4725,22.6717,22.2335,22.5124,248800,22.5124
2024-07-09,22.5223,22.5622,21.9645,21.9745,158100,21.9745
2024-07-10,22.094,22.7216,21.8948,22.7016,546700,22.7016
2024-07-11,23.0104,23.6181,22.7783,23.369,158900,23.369
2024-07-12,23.638,23.9667,23.2794,23.8272,144600,23.8272
2024-07-15,24.0364,24.415,23.9069,24.2157,139500,24.2157
2024-07-16,24.4548,24.9628,24.3104,24.8533,138400,24.8533
2024-07-17,24.654,25.1521,24.654,24.923,172700,24.923
2024-07-18,24.7337,25.1919,24.4199,24.5544,173300,24.5544
2024-07-19,24.5943,24.8433,24.4349,24.654,139000,24.654
2024-07-22,24.8034,24.8732,24.5046,24.8433,114200,24.8433
2024-07-23,24.664,25.3712,24.664,25.1222,132600,25.1222
2024-07-24,24.9429,25.3414,24.6142,24.7038,105900,24.7038
2024-07-25,24.8333,25.8295,24.7736,25.7,137400,25.7
2024-07-26,26.0386,26.1781,25.5505,25.8992,176900,25.8992
2024-07-29,25.9191,26.1383,25.3563,25.6502,180000,25.6502
2024-07-30,25.8693,26.2827,25.5306,25.69,257600,25.69
2024-07-31,25.6502,26.467,25.421,26.0884,293800,26.0884
2024-08-01,25.4509,25.5705,23.2794,24.1759,299200,24.1759
2024-08-02,23.5981,23.7774,22.9407,23.379,281300,23.379
2024-08-05,22.4128,22.597,21.9645,22.2733,231700,22.2733
2024-08-06,22.1338,22.3131,21.7454,21.9545,315900,21.9545
2024-08-07,22.2036,22.2235,21.4067,21.4664,187300,21.4664
2024-08-08,21.7155,22.3629,21.7155,21.8848,125400,21.8848
2024-08-09,22.0541,22.4775,21.7932,22.3231,131600,22.3231
2024-08-12,22.3928,22.4825,22.1239,22.3131,175800,22.3131
2024-08-13,22.5921,22.8112,22.3629,22.6618,197100,22.6618
2024-08-14,22.7614,22.9108,22.4725,22.8909,120400,22.8909
2024-08-15,23.4188,23.4487,23.0104,23.2096,133400,23.2096
2024-08-16,23.1598,23.6081,23.108,23.5882,113300,23.5882
2024-08-19,23.5683,23.643,23.3292,23.4288,93800,23.4288
2024-08-20,23.5384,23.5384,22.8909,23.1001,103500,23.1001
2024-08-21,23.2096,23.2196,22.8809,23.2096,68100,23.2096
2024-08-22,23.0901,23.1997,23.0303,23.11,59400,23.11
2024-08-23,23.2794,23.6778,23.11,23.5483,137900,23.5483
2024-08-26,23.7974,23.7974,23.4188,23.4985,148600,23.4985
2024-08-27,23.4985,23.7326,23.1798,23.4686,250000,23.4686
2024-08-28,23.389,23.5981,23.3342,23.4487,178900,23.4487
2024-08-29,23.5583,24.156,23.4089,24.0763,210800,24.0763
2024-08-30,24.0364,24.3652,23.887,24.2954,150100,24.2954
2024-09-03,24.0464,24.2456,23.0552,23.3391,181800,23.3391
2024-09-04,23.3491,23.6181,23.2595,23.5683,147700,23.5683
2024-09-05,23.7177,23.7177,23.2296,23.6479,160200,23.6479
2024-09-06,23.6878,23.7276,22.9905,23.0802,176000,23.0802
2024-09-09,23.0802,23.3391,22.8759,23.0303,198700,23.0303
2024-09-10,23.0104,23.2794,22.5622,23.2694,176600,23.2694
2024-09-11,23.13,23.3391,22.6219,23.2694,144900,23.2694
2024-09-12,23.4786,23.6679,23.0702,23.6579,115300,23.6579
2024-09-13,23.917,24.4153,23.7227,24.3953,178400,24.3953
2024-09-16,24.5448,25.0032,24.4153,24.9434,119100,24.9434
2024-09-17,25.2025,25.3819,24.8089,25.0132,194000,25.0132
2024-09-18,24.9136,25.5812,24.9136,25.0331,172600,25.0331
2024-09-19,25.651,25.7407,25.0531,25.7407,223000,25.7407
2024-09-20,25.8204,25.8204,25.372,25.4716,1075700,25.4716
2024-09-23,25.651,25.8553,25.4118,25.4417,127500,25.4417
2024-09-24,25.5912,25.8603,25.4218,25.8005,141700,25.8005
2024-09-25,25.7108,25.7606,25.4218,25.5812,118900,25.5812
2024-09-26,25.9599,25.9599,25.4019,25.4517,135400,25.4517
2024-09-27,25.5713,26.0695,25.3321,25.3321,130100,25.3321
2024-09-30,25.3221,25.5513,25.057,25.3122,178900,25.3122
2024-10-01,24.9634,25.1178,23.9419,24.1761,208000,24.1761
2024-10-02,24.0864,24.5448,23.5632,23.8174,206000,23.8174
2024-10-03,23.5284,23.6081,22.7411,23.0998,272400,23.0998
2024-10-04,23.0998,23.628,22.9354,23.6081,238300,23.6081
2024-10-07,23.4985,23.4985,23.0151,23.2493,254300,23.2493
2024-10-08,23.3091,23.6479,23.06,23.628,282400,23.628
2024-10-09,23.638,24.221,23.4287,24.1661,212700,24.1661
2024-10-10,24.0366,24.485,23.932,24.4452,238700,24.4452
2024-10-11,24.9036,25.9699,24.6943,25.95,202200,25.95
2024-10-14,25.9898,26.6874,25.8005,26.508,215300,26.508
2024-10-15,26.3286,27.2156,26.3286,26.5379,212900,26.5379
2024-10-16,26.8169,27.101,26.7372,26.9066,199500,26.9066
2024-10-17,27.096,27.1857,26.8568,26.9764,151600,26.9764
2024-10-18,26.7372,27.2305,26.6874,27.0063,237900,27.0063
2024-10-21,27.0063,27.0163,26.0396,26.0895,118000,26.0895
2024-10-22,26.0097,26.3187,25.7706,26.0994,131000,26.0994
2024-10-23,25.9998,26.3486,25.2723,25.5414,154400,25.5414
2024-10-24,25.5812,26.1792,25.5364,25.94,181300,25.94
2024-10-25,26.1493,26.4034,25.7207,25.7307,103600,25.7307
2024-10-28,25.95,26.4333,25.9201,26.3486,110300,26.3486
2024-10-29,26.0994,26.5329,26.0994,26.2389,192300,26.2389
2024-10-30,26.2888,26.6774,26.2589,26.2788,161000,26.2788
2024-10-31,27.4149,27.4846,26.1094,26.2987,160100,26.2987
2024-11-01,26.4582,27.4099,26.4432,27.3351,158700,27.3351
2024-11-04,27.2355,27.4946,26.9066,27.2953,169900,27.2953
2024-11-05,27.3351,28.1423,27.2953,27.943,196500,27.943
2024-11-06,29.5176,30.246,29.1987,29.7966,400800,29.7966
2024-11-07,29.6172,29.7916,28.8399,29.2186,242800,29.2186
2024-11-08,29.398,29.5654,29.119,29.1488,251200,29.1488
2024-11-11,29.7169,30.0358,26.6774,30.0158,346200,30.0158
2024-11-12,30.0756,30.3846,29.6571,30.0557,210700,30.0557
2024-11-13,30.255,30.255,29.388,29.5275,180200,29.5275
2024-11-14,29.4379,29.8614,29.2136,29.5574,199300,29.5574
2024-11-15,29.6969,29.8345,29.0044,29.4877,268600,29.4877
2024-11-18,29.5973,29.8863,29.3183,29.7368,353500,29.7368
2024-11-19,29.4976,30.0856,29.4478,29.8066,349600,29.8066
2024-11-20,29.8066,30.0956,29.4329,30.0856,144100,30.0856
2024-11-21,30.3846,30.6586,30.0956,30.4244,136600,30.4244
2024-11-22,30.4244,30.9925,30.4244,30.8629,164900,30.8629
2024-11-25,30.9925,31.3811,30.8828,30.8928,156000,30.8928
2024-11-26,30.6337,31.3612,30.6337,31.132,212300,31.132
2024-11-27,31.2416,31.406,30.833,31.1021,126400,31.1021
2024-11-29,31.411,31.411,30.848,31.0722,71400,31.0722
2024-12-02,31.1718,31.1718,30.6387,30.7931,232100,30.7931
2024-12-03,30.833,30.8928,30.544,30.8131,228500,30.8131
2024-12-04,30.6935,31.2217,30.6835,31.1619,132600,31.1619
2024-12-05,31.0124,31.3213,30.843,30.9626,133300,30.9626
2024-12-06,31.1021,31.1021,30.5241,30.823,120200,30.823
2024-12-09,30.9028,31.0224,30.4543,30.4842,132800,30.4842
2024-12-10,29.8365,30.4244,29.1787,30.265,178700,30.265
2024-12-11,30.5938,31.0124,30.2949,30.6835,346800,30.6835
2024-12-12,30.6736,30.833,30.0956,30.1853,142300,30.1853
2024-12-13,30.1354,30.4046,29.8463,30.0258,127600,30.0258
2024-12-16,30.0656,30.5641,29.946,30.1753,175400,30.1753
2024-12-17,29.9061,29.956,29.4974,29.627,229800,29.627
2024-12-18,29.7267,30.0656,28.2154,28.2912,399100,28.2912
2024-12-19,28.6999,28.7298,27.6034,27.9323,217300,27.9323
2024-12-20,27.3143,27.713,26.6484,26.9255,1109300,26.9255
2024-12-23,26.8457,27.2146,26.4968,26.6464,164300,26.6464
2024-12-24,26.6065,26.8956,26.437,26.8756,75600,26.8756
2024-12-26,26.766,27.404,26.5267,27.2844,110800,27.2844
2024-12-27,27.0052,27.2644,26.5766,26.8158,182400,26.8158
2024-12-30,26.5965,26.756,26.1709,26.2875,175600,26.2875
2024-12-31,26.457,26.6364,25.9884,26.2576,255700,26.2576
2025-01-02,26.7461,26.7461,25.4302,25.7093,127200,25.7093
2025-01-03,25.8887,25.9585,25.4651,25.7591,133100,25.7591
2025-01-06,25.6595,26.1679,25.1511,25.6595,177700,25.6595
2025-01-07,25.6495,25.819,24.842,25.0813,255100,25.0813
2025-01-08,24.9018,25.0564,24.7224,24.9617,115300,24.9617
2025-01-10,24.5131,24.5928,23.6059,23.9648,309700,23.9648
2025-01-13,23.8352,24.4532,23.4663,23.9847,424200,23.9847
2025-01-14,23.9847,24.4632,23.9249,24.3735,143200,24.3735
2025-01-15,24.9218,25.3305,24.3934,24.4832,176700,24.4832
2025-01-16,24.7224,25.2557,24.5131,25.0713,142700,25.0713
2025-01-17,25.3803,25.4202,24.7025,24.8919,150200,24.8919
2025-01-21,25.1261,25.6395,24.8919,25.5199,180200,25.5199
