date,open,high,low,close,volume,adj_close
2026-06-03 00:00:00,10.05,10.08,10.03,10.03,5390300,10.03
2026-06-04 00:00:00,10.03,10.04,10.03,10.04,420200,10.04
2026-06-05 00:00:00,10.04,10.06,10.04,10.05,410800,10.05
2026-06-08 00:00:00,10.09,10.09,10.05,10.05,136900,10.05
2026-06-09 00:00:00,10.05,10.07,10.05,10.05,67700,10.05
2026-06-10 00:00:00,10.05,10.07,10.05,10.07,40200,10.07
2026-06-11 00:00:00,10.07,10.07,10.06,10.06,55300,10.06
2026-06-12 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2026-06-15 00:00:00,10.06,10.07,10.06,10.07,2400,10.07
2026-06-16 00:00:00,10.07,10.07,10.06,10.07,500,10.07
2026-06-17 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-06-18 00:00:00,10.08,10.08,10.07,10.07,1600,10.07
2026-06-22 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-06-23 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-06-24 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-06-25 00:00:00,10.07,10.08,10.07,10.07,149454,10.07
