date,open,high,low,close,volume,adj_close
2024-05-20,17.4315,17.5358,17.4091,17.424,30300,17.424
2024-05-21,17.4389,17.5656,17.4389,17.4538,37800,17.4538
2024-05-22,17.4911,17.5879,17.2751,17.2974,52000,17.2974
2024-05-23,17.6848,17.7444,17.506,17.573,166200,17.573
2024-05-24,17.6624,17.6922,17.5507,17.6401,65000,17.6401
2024-05-28,17.5581,17.6922,17.5581,17.6326,65400,17.6326
2024-05-29,17.6326,17.6326,17.4464,17.4985,71000,17.4985
2024-05-30,17.4836,17.6252,17.4166,17.5358,90900,17.5358
2024-05-31,17.5209,17.6848,17.4762,17.6848,60500,17.6848
2024-06-03,17.7667,17.871,17.6848,17.8486,65800,17.8486
2024-06-04,17.8635,17.8784,17.7444,17.8189,122300,17.8189
2024-06-05,17.8636,17.9008,17.7369,17.9008,85300,17.9008
2024-06-06,17.9306,18.0796,17.8933,18.0274,117400,18.0274
2024-06-07,17.9678,18.0945,17.8859,18.0945,74000,18.0945
2024-06-10,18.1392,18.2807,18.0125,18.1243,104500,18.1243
2024-06-11,18.1913,18.2509,18.0498,18.0796,82000,18.0796
2024-06-12,18.2062,18.2882,18.1317,18.1913,145500,18.1913
2024-06-13,18.176,18.222,17.9455,18.0377,169400,18.0377
2024-06-14,17.9916,18.0223,17.5307,17.6689,112300,17.6689
2024-06-17,17.6459,17.7458,17.5537,17.6613,59100,17.6613
2024-06-18,17.6766,17.7073,17.5383,17.6536,71300,17.6536
2024-06-20,17.6536,17.6613,17.4615,17.4999,87400,17.4999
2024-06-21,17.5076,17.5844,17.4538,17.523,35800,17.523
2024-06-24,17.546,17.6075,17.4769,17.4769,49700,17.4769
2024-06-25,17.5383,17.5383,17.4001,17.4001,43600,17.4001
2024-06-26,17.3847,17.5383,17.3232,17.5076,58200,17.5076
2024-06-27,17.6228,17.7765,17.4308,17.5153,70600,17.5153
2024-06-28,17.5153,17.6152,17.4001,17.4385,32000,17.4385
2024-07-01,17.4846,17.6305,17.3002,17.3002,104200,17.3002
2024-07-02,17.2925,17.5768,17.2848,17.5768,49000,17.5768
2024-07-03,17.6382,17.6459,17.5076,17.523,35000,17.523
2024-07-05,17.4231,17.523,17.3924,17.4846,48300,17.4846
2024-07-08,17.5153,17.5767,17.354,17.354,50600,17.354
2024-07-09,17.377,17.4308,17.2234,17.2541,94200,17.2541
2024-07-10,17.6997,17.9071,17.546,17.7227,107200,17.7227
2024-07-11,17.8764,18.1299,17.6075,18.1145,115100,18.1145
2024-07-12,18.1375,18.1606,17.8533,17.8533,85400,17.8533
2024-07-15,17.8226,17.9148,17.6382,17.861,88500,17.861
2024-07-16,17.8533,18.0377,17.7534,17.9148,75200,17.9148
2024-07-17,17.9224,18.2451,17.8379,18.0223,54800,18.0223
2024-07-18,18.0223,18.1222,17.7842,17.8303,49300,17.8303
