date,open,high,low,close,volume,adj_close
2024-05-28,0.59,0.63,0.572,0.618,259200,0.618
2024-05-29,0.617,0.618,0.595,0.6,112500,0.6
2024-05-30,0.612,0.613,0.595,0.598,82600,0.598
2024-05-31,0.586,0.598,0.573,0.584,80900,0.584
2024-06-03,0.598,0.598,0.571,0.588,204800,0.588
2024-06-04,0.581,0.675,0.575,0.657,406200,0.657
2024-06-05,0.638,0.659,0.615,0.621,117400,0.621
2024-06-06,0.629,0.644,0.591,0.6,124400,0.6
2024-06-07,0.592,0.62,0.561,0.573,302000,0.573
2024-06-10,0.577,0.595,0.562,0.571,120700,0.571
2024-06-11,0.572,0.572,0.548,0.565,197800,0.565
2024-06-12,0.558,0.639,0.545,0.59,387600,0.59
2024-06-13,0.584,0.61,0.581,0.59,195500,0.59
2024-06-14,0.6,0.6,0.571,0.592,88600,0.592
2024-06-17,0.58,0.612,0.545,0.563,366100,0.563
2024-06-18,0.552,0.565,0.485,0.485,412300,0.485
2024-06-20,0.49,0.49,0.451,0.459,267100,0.459
2024-06-21,0.47,0.5,0.45,0.471,211400,0.471
2024-06-24,0.481,0.489,0.461,0.485,117100,0.485
2024-06-25,0.49,0.494,0.46,0.471,144500,0.471
2024-06-26,0.48,0.56,0.465,0.528,224000,0.528
2024-06-27,0.52,0.57,0.509,0.57,2061300,0.57
2024-06-28,0.545,0.568,0.5,0.519,572900,0.519
2024-07-01,0.5,0.519,0.479,0.493,204100,0.493
2024-07-02,0.479,0.49,0.47,0.477,91400,0.477
2024-07-03,0.481,0.502,0.46,0.465,89700,0.465
2024-07-05,0.465,0.525,0.465,0.506,329900,0.506
2024-07-08,0.509,0.51,0.48,0.5,71200,0.5
2024-07-09,0.489,0.499,0.472,0.48,59600,0.48
2024-07-10,0.481,0.496,0.456,0.483,92100,0.483
2024-07-11,0.483,0.491,0.48,0.487,116500,0.487
2024-07-12,0.481,0.487,0.471,0.482,87400,0.482
2024-07-15,0.48,0.504,0.476,0.494,72800,0.494
2024-07-16,0.493,0.53,0.48,0.519,111600,0.519
2024-07-17,0.51,0.52,0.484,0.5,131300,0.5
2024-07-18,0.5,0.516,0.491,0.493,80100,0.493
2024-07-19,0.479,0.49,0.471,0.49,178000,0.49
2024-07-22,0.475,0.494,0.471,0.489,86100,0.489
2024-07-23,0.489,0.499,0.458,0.49,222300,0.49
2024-07-24,0.486,0.495,0.469,0.475,172000,0.475
2024-07-25,0.474,0.489,0.47,0.48,76000,0.48
2024-07-26,0.479,0.48,0.466,0.478,41600,0.478
2024-07-29,0.472,0.497,0.472,0.49,128400,0.49
2024-07-30,0.475,0.49,0.463,0.479,118600,0.479
2024-07-31,0.478,0.486,0.463,0.47,146500,0.47
2024-08-01,0.465,0.479,0.432,0.452,191700,0.452
2024-08-02,0.435,0.45,0.376,0.401,287800,0.401
2024-08-05,0.32,0.377,0.315,0.37,226100,0.37
2024-08-06,0.37,0.38,0.36,0.379,48700,0.379
2024-08-07,0.378,0.378,0.342,0.35,84300,0.35
2024-08-08,0.363,0.364,0.333,0.342,108100,0.342
2024-08-09,0.349,0.368,0.333,0.35,390600,0.35
2024-08-12,0.378,0.378,0.332,0.344,81700,0.344
2024-08-13,0.348,0.358,0.34,0.354,91400,0.354
2024-08-14,0.357,0.368,0.321,0.35,372400,0.35
2024-08-15,0.35,0.364,0.331,0.353,138400,0.353
2024-08-16,0.35,0.367,0.343,0.36,45000,0.36
2024-08-19,0.358,0.368,0.341,0.368,111700,0.368
2024-08-20,0.378,0.378,0.352,0.358,218900,0.358
