date,open,high,low,close,volume,adj_close
2024-05-20,1.05,1.07,0.95,0.958,279800,0.958
2024-05-21,0.96,1.001,0.94,0.95,182300,0.95
2024-05-22,0.97,1.0,0.94,0.95,496700,0.95
2024-05-23,0.95,0.961,0.94,0.94,350300,0.94
2024-05-24,0.96,0.97,0.94,0.95,102500,0.95
2024-05-28,0.97,0.97,0.88,0.908,431500,0.908
2024-05-29,0.9,0.969,0.89,0.89,116900,0.89
2024-05-30,0.925,0.925,0.82,0.823,207100,0.823
2024-05-31,0.827,0.86,0.815,0.852,92000,0.852
2024-06-03,0.874,0.949,0.84,0.949,298700,0.949
2024-06-04,0.928,0.949,0.92,0.944,99300,0.944
2024-06-05,0.96,1.26,0.96,1.08,669900,1.08
2024-06-06,1.11,1.14,0.901,0.931,693200,0.931
2024-06-07,0.878,0.98,0.87,0.929,199700,0.929
2024-06-10,0.93,0.976,0.871,0.88,504600,0.88
2024-06-11,0.876,0.92,0.825,0.909,286600,0.909
2024-06-12,0.93,0.93,0.84,0.844,335400,0.844
2024-06-13,0.84,0.86,0.778,0.813,548100,0.813
2024-06-14,0.815,0.82,0.754,0.759,465700,0.759
2024-06-17,0.799,0.849,0.771,0.845,398500,0.845
2024-06-18,0.819,0.88,0.819,0.83,262300,0.83
2024-06-20,0.861,0.861,0.778,0.778,133200,0.778
2024-06-21,0.77,0.81,0.725,0.725,450400,0.725
2024-06-24,0.73,0.745,0.692,0.696,230400,0.696
2024-06-25,0.696,0.721,0.671,0.69,513000,0.69
2024-06-26,0.68,0.838,0.68,0.745,503100,0.745
2024-06-27,0.728,0.837,0.728,0.812,299900,0.812
2024-06-28,0.8,0.84,0.675,0.675,2789100,0.675
2024-07-01,0.675,0.73,0.66,0.686,380500,0.686
2024-07-02,0.703,0.724,0.66,0.66,273400,0.66
2024-07-03,0.66,0.69,0.66,0.675,406300,0.675
2024-07-05,0.675,0.688,0.63,0.636,309900,0.636
2024-07-08,0.659,0.659,0.615,0.615,350600,0.615
2024-07-09,0.65,0.729,0.62,0.725,787100,0.725
2024-07-10,0.73,0.733,0.7,0.73,280600,0.73
2024-07-11,0.72,0.84,0.72,0.82,240800,0.82
2024-07-12,0.82,0.86,0.798,0.855,169000,0.855
2024-07-15,0.88,0.88,0.775,0.786,379200,0.786
2024-07-16,0.8,0.88,0.8,0.87,185400,0.87
2024-07-17,0.86,0.87,0.826,0.85,132700,0.85
2024-07-18,0.83,0.873,0.742,0.742,131200,0.742
2024-07-19,0.76,0.775,0.731,0.754,70700,0.754
2024-07-22,0.78,0.823,0.768,0.785,156400,0.785
2024-07-23,0.77,0.81,0.768,0.781,84900,0.781
2024-07-24,0.77,0.79,0.76,0.78,74100,0.78
2024-07-25,0.791,0.844,0.76,0.826,100100,0.826
2024-07-26,0.83,0.868,0.8,0.862,112800,0.862
2024-07-29,0.86,0.91,0.83,0.91,97900,0.91
2024-07-30,0.86,0.931,0.86,0.91,124700,0.91
2024-07-31,0.92,0.964,0.906,0.906,75300,0.906
2024-08-01,0.947,0.95,0.88,0.927,77900,0.927
2024-08-02,0.936,0.94,0.82,0.94,152400,0.94
2024-08-05,0.87,0.9,0.83,0.85,89300,0.85
2024-08-06,0.862,0.952,0.85,0.9,162200,0.9
2024-08-07,0.88,0.96,0.8,0.817,149100,0.817
2024-08-08,0.82,0.851,0.82,0.838,122600,0.838
2024-08-09,0.866,0.88,0.85,0.87,143100,0.87
2024-08-12,0.89,0.909,0.812,0.851,169700,0.851
2024-08-13,0.843,1.07,0.843,1.06,448500,1.06
2024-08-14,1.15,1.16,0.97,1.02,358700,1.02
2024-08-15,1.02,1.15,1.0,1.05,230700,1.05
2024-08-16,1.09,1.2,1.05,1.19,265000,1.19
2024-08-19,1.2,1.23,1.05,1.08,296600,1.08
2024-08-20,1.08,1.1,1.01,1.01,74200,1.01
2024-08-21,0.98,1.04,0.948,1.01,232100,1.01
2024-08-22,1.02,1.07,0.99,1.05,109100,1.05
2024-08-23,1.08,1.18,1.061,1.12,133600,1.12
2024-08-26,1.14,1.15,1.04,1.14,197800,1.14
2024-08-27,1.13,1.15,1.1,1.1,54000,1.1
2024-08-28,1.15,1.15,0.99,1.03,182200,1.03
2024-08-29,1.06,1.06,0.989,1.01,93500,1.01
2024-08-30,1.01,1.09,0.993,1.01,80700,1.01
2024-09-03,1.07,1.07,0.96,1.0,197300,1.0
2024-09-04,1.0,1.02,0.99,1.02,50300,1.02
2024-09-05,1.07,1.07,1.02,1.05,42700,1.05
2024-09-06,1.04,1.06,1.01,1.02,40600,1.02
2024-09-09,1.03,1.03,0.901,1.0,219400,1.0
2024-09-10,0.95,1.08,0.95,1.06,78200,1.06
2024-09-11,1.08,1.09,0.99,1.02,90400,1.02
2024-09-12,1.04,1.09,1.0,1.01,45100,1.01
2024-09-13,1.03,1.05,0.964,0.979,88500,0.979
2024-09-16,0.99,1.08,0.98,1.07,36900,1.07
2024-09-17,1.08,1.16,1.05,1.09,167400,1.09
2024-09-18,1.09,1.13,1.05,1.05,90600,1.05
2024-09-19,1.12,1.2,1.087,1.19,140900,1.19
2024-09-20,1.15,1.19,1.12,1.19,169700,1.19
2024-09-23,1.14,1.15,1.09,1.1,110200,1.1
2024-09-24,1.12,1.12,1.02,1.07,122000,1.07
2024-09-25,1.1,1.24,1.04,1.23,268900,1.23
2024-09-26,1.24,1.248,1.15,1.17,151200,1.17
2024-09-27,1.2,1.22,1.14,1.14,70700,1.14
2024-09-30,1.1,1.11,1.045,1.08,149100,1.08
2024-10-01,1.06,1.13,1.03,1.04,73900,1.04
2024-10-02,0.99,1.05,0.984,1.04,84600,1.04
2024-10-03,1.03,1.13,1.03,1.06,210200,1.06
2024-10-04,1.1,1.11,1.07,1.08,71000,1.08
2024-10-07,1.05,1.08,1.02,1.06,69700,1.06
2024-10-08,1.03,1.06,1.03,1.05,60000,1.05
2024-10-09,1.03,1.08,1.03,1.06,17500,1.06
2024-10-10,1.12,1.12,1.06,1.08,59600,1.08
2024-10-11,1.08,1.17,1.08,1.16,141500,1.16
2024-10-14,1.19,1.22,1.12,1.14,82500,1.14
2024-10-15,1.14,1.167,1.08,1.12,178600,1.12
2024-10-16,1.16,1.17,1.12,1.13,126700,1.13
2024-10-17,1.13,1.152,1.07,1.1,78300,1.1
2024-10-18,1.08,1.13,1.05,1.08,190700,1.08
2024-10-21,1.1,1.129,1.09,1.1,106000,1.1
2024-10-22,1.09,1.12,1.09,1.1,77500,1.1
2024-10-23,1.09,1.13,1.08,1.09,91600,1.09
2024-10-24,1.08,1.24,1.06,1.22,269200,1.22
2024-10-25,1.24,1.24,1.13,1.13,171600,1.13
2024-10-28,1.15,1.25,1.15,1.24,179600,1.24
2024-10-29,1.25,1.25,1.15,1.16,138800,1.16
2024-10-30,1.15,1.22,1.15,1.18,113000,1.18
2024-10-31,1.18,1.21,1.15,1.21,122300,1.21
2024-11-01,1.19,1.2,1.15,1.16,172100,1.16
2024-11-04,1.15,1.169,1.08,1.09,448200,1.09
2024-11-05,1.08,1.15,1.068,1.09,228700,1.09
2024-11-06,1.07,1.14,0.962,1.08,886400,1.08
2024-11-07,1.1,1.2,1.06,1.2,723100,1.2
2024-11-08,1.2,1.68,1.18,1.53,3201700,1.53
2024-11-11,1.59,2.0,1.58,1.92,1198800,1.92
2024-11-12,2.0,2.48,1.97,2.09,1659200,2.09
2024-11-13,2.14,2.222,1.65,1.84,1104900,1.84
2024-11-14,1.91,2.08,1.86,1.91,489500,1.91
2024-11-15,1.92,2.04,1.86,1.94,296600,1.94
2024-11-18,1.88,2.24,1.88,2.1,690500,2.1
2024-11-19,2.25,2.39,2.12,2.22,978800,2.22
2024-11-20,2.17,2.2,1.989,2.02,665900,2.02
2024-11-21,2.05,2.15,1.99,2.05,294200,2.05
2024-11-22,2.14,2.38,2.105,2.19,832600,2.19
2024-11-25,2.34,2.549,2.19,2.32,1460800,2.32
2024-11-26,2.33,2.33,2.0,2.12,691000,2.12
2024-11-27,2.22,2.26,2.1,2.21,288900,2.21
2024-11-29,2.23,2.237,2.06,2.11,408900,2.11
