date,open,high,low,close,volume,adj_close
2024-06-04,4.48,4.615,4.445,4.55,158000,4.55
2024-06-05,4.58,4.67,4.5,4.66,118100,4.66
2024-06-06,4.64,4.64,4.57,4.57,50000,4.57
2024-06-07,4.5,4.59,4.45,4.56,217600,4.56
2024-06-10,4.53,4.6,4.48,4.59,93300,4.59
2024-06-11,4.57,4.58,4.49,4.58,51900,4.58
2024-06-12,4.67,4.69,4.52,4.55,63400,4.55
2024-06-13,4.56,4.64,4.5,4.62,224100,4.62
2024-06-14,4.57,4.65,4.52,4.58,73100,4.58
2024-06-17,4.59,4.68,4.54,4.64,123400,4.64
2024-06-18,4.64,4.65,4.54,4.54,219500,4.54
2024-06-20,4.56,4.69,4.55,4.65,120900,4.65
2024-06-21,4.65,4.7,4.634,4.68,169800,4.68
2024-06-24,4.7,4.96,4.69,4.94,296500,4.94
2024-06-25,4.98,4.98,4.79,4.94,115200,4.94
2024-06-26,4.94,4.94,4.85,4.9,98100,4.9
2024-06-27,4.92,4.924,4.81,4.85,57200,4.85
2024-06-28,4.86,5.08,4.8,4.98,466100,4.98
2024-07-01,5.0,5.01,4.76,4.83,147100,4.83
2024-07-02,4.8,4.9,4.8,4.87,107600,4.87
2024-07-03,4.88,4.895,4.83,4.86,22900,4.86
2024-07-05,4.8,4.8,4.65,4.67,182400,4.67
2024-07-08,4.68,4.82,4.67,4.81,82900,4.81
2024-07-09,4.82,4.84,4.72,4.8,57900,4.8
2024-07-10,4.78,4.8,4.65,4.67,67200,4.67
2024-07-11,4.7,4.835,4.68,4.77,154400,4.77
2024-07-12,4.82,4.85,4.72,4.8,127700,4.8
2024-07-15,4.85,4.95,4.83,4.86,144600,4.86
2024-07-16,4.86,4.99,4.84,4.99,169500,4.99
2024-07-17,4.91,5.0,4.81,4.9,141300,4.9
2024-07-18,4.88,4.89,4.71,4.72,69700,4.72
2024-07-19,4.73,4.73,4.61,4.66,81100,4.66
2024-07-22,4.66,4.8,4.605,4.74,64500,4.74
2024-07-23,4.74,4.93,4.65,4.88,107500,4.88
2024-07-24,4.83,4.91,4.74,4.75,66100,4.75
2024-07-25,4.76,4.945,4.72,4.93,158700,4.93
2024-07-26,4.95,4.97,4.83,4.95,92500,4.95
2024-07-29,4.93,4.94,4.8,4.8,53900,4.8
2024-07-30,4.78,4.87,4.75,4.83,51700,4.83
2024-07-31,4.83,4.915,4.75,4.78,109000,4.78
2024-08-01,5.2,5.23,4.92,4.98,628300,4.98
2024-08-02,4.98,5.06,4.9,4.91,454300,4.91
2024-08-05,4.67,4.67,4.51,4.66,239900,4.66
2024-08-06,4.68,4.75,4.63,4.7,175100,4.7
2024-08-07,4.82,4.88,4.82,4.84,356400,4.84
2024-08-08,5.08,5.08,4.83,4.86,100200,4.86
2024-08-09,4.91,4.91,4.555,4.66,211800,4.66
