date,open,high,low,close,volume,adj_close
2024-08-07,8.25,8.5,8.25,8.25,3200,8.25
2024-08-08,8.25,8.25,8.25,8.25,0,8.25
2024-08-09,8.25,8.25,8.25,8.25,0,8.25
2024-08-12,8.25,8.25,8.25,8.25,0,8.25
2024-08-13,8.28,8.28,8.28,8.28,100,8.28
2024-08-14,8.28,8.28,8.28,8.28,0,8.28
2024-08-15,8.28,8.28,8.28,8.28,0,8.28
2024-08-16,8.49,8.506,8.49,8.506,4100,8.506
2024-08-19,8.506,8.506,8.506,8.506,100,8.506
2024-08-20,8.506,8.506,8.506,8.506,0,8.506
2024-08-21,8.506,8.506,8.506,8.506,0,8.506
2024-08-22,8.506,8.506,8.506,8.506,0,8.506
2024-08-23,8.506,8.506,8.506,8.506,0,8.506
2024-08-26,8.6,8.6,8.6,8.6,100,8.6
2024-08-27,8.6,8.6,8.6,8.6,0,8.6
2024-08-28,8.6,8.6,8.6,8.6,0,8.6
2024-08-29,8.6,8.6,8.6,8.6,0,8.6
2024-08-30,8.6,8.6,8.6,8.6,400,8.6
2024-09-03,8.6,8.6,8.6,8.6,0,8.6
2024-09-04,8.45,8.45,8.45,8.45,300,8.45
2024-09-05,8.5,8.5,8.5,8.5,100,8.5
2024-09-06,8.25,8.25,8.25,8.25,100,8.25
2024-09-09,8.25,8.25,8.25,8.25,0,8.25
2024-09-10,8.25,8.25,8.25,8.25,0,8.25
2024-09-11,8.25,8.25,8.25,8.25,0,8.25
2024-09-12,8.42,8.42,8.42,8.42,500,8.42
2024-09-13,8.5,8.5,8.5,8.5,6200,8.5
2024-09-16,8.5,8.5,8.5,8.5,0,8.5
2024-09-17,8.49,8.49,8.49,8.49,200,8.49
2024-09-18,8.442,8.442,8.442,8.442,300,8.442
2024-09-19,8.442,8.442,8.442,8.442,300,8.442
2024-09-20,8.442,8.442,8.442,8.442,0,8.442
2024-09-23,8.319,8.319,8.245,8.245,1200,8.245
2024-09-24,8.245,8.245,8.245,8.245,0,8.245
2024-09-25,8.245,8.245,8.245,8.245,0,8.245
2024-09-26,8.245,8.245,8.245,8.245,0,8.245
2024-09-27,9.061,9.061,8.802,8.802,9900,8.802
2024-09-30,8.82,8.82,8.49,8.49,2200,8.49
2024-10-01,8.49,8.49,8.49,8.49,0,8.49
2024-10-02,8.49,8.49,8.49,8.49,200,8.49
2024-10-03,8.49,8.49,8.49,8.49,0,8.49
2024-10-04,8.8,8.85,8.32,8.32,3700,8.32
2024-10-07,8.32,8.32,8.32,8.32,0,8.32
2024-10-08,8.49,8.49,8.49,8.49,1200,8.49
2024-10-09,8.49,8.49,8.49,8.49,200,8.49
2024-10-10,8.49,8.49,8.49,8.49,0,8.49
2024-10-11,8.49,8.49,8.49,8.49,1000,8.49
2024-10-14,8.49,8.49,8.49,8.49,0,8.49
2024-10-15,8.5,8.5,8.5,8.5,700,8.5
2024-10-16,8.4,8.4,8.4,8.4,100,8.4
2024-10-17,8.4,8.4,8.4,8.4,0,8.4
2024-10-18,8.4,8.4,8.4,8.4,100,8.4
2024-10-21,8.4,8.4,8.4,8.4,0,8.4
2024-10-22,8.301,8.301,8.236,8.243,400,8.243
2024-10-23,6.0,6.0,6.0,6.0,300,6.0
2024-10-24,8.0,8.24,8.0,8.0,2000,8.0
2024-10-25,8.0,8.0,8.0,8.0,0,8.0
2024-10-28,8.31,8.31,8.31,8.31,100,8.31
2024-10-29,8.01,8.01,8.01,8.01,100,8.01
2024-10-30,8.03,8.16,8.03,8.16,5500,8.16
2024-10-31,8.2,8.2,8.2,8.2,100,8.2
