date,open,high,low,close,volume,adj_close
2024-05-20,8.4529,8.4701,8.4443,8.4615,214200,8.4615
2024-05-21,8.4701,8.4701,8.3843,8.3929,143900,8.3929
2024-05-22,8.3843,8.4015,8.3758,8.3843,93600,8.3843
2024-05-23,8.3843,8.3843,8.3157,8.3672,227700,8.3672
2024-05-24,8.4015,8.6587,8.3758,8.6587,618400,8.6587
2024-05-28,8.6587,8.7444,8.5729,8.5986,223200,8.5986
2024-05-29,8.5644,8.5901,8.4529,8.4701,119700,8.4701
2024-05-30,8.4958,8.5129,8.4786,8.4872,77800,8.4872
2024-05-31,8.5386,8.5644,8.4529,8.4615,135000,8.4615
2024-06-03,8.5043,8.5558,8.4872,8.5129,57800,8.5129
2024-06-04,8.5301,8.5644,8.4872,8.5301,73600,8.5301
2024-06-05,8.5301,8.6244,8.5129,8.5815,213400,8.5815
2024-06-06,8.5729,8.6501,8.5644,8.6244,94400,8.6244
2024-06-07,8.5644,8.6244,8.5301,8.6072,92000,8.6072
2024-06-10,8.5987,8.6501,8.5901,8.6501,56700,8.6501
2024-06-11,8.6501,8.6929,8.5901,8.6672,129700,8.6672
2024-06-12,8.7444,8.7873,8.693,8.7015,147600,8.7015
2024-06-13,8.7444,8.7701,8.7272,8.7615,147200,8.7615
2024-06-14,8.7701,8.7873,8.7615,8.7615,57700,8.7615
2024-06-17,8.753,8.7873,8.7272,8.7787,87200,8.7787
2024-06-18,8.8002,8.8434,8.7916,8.8348,84600,8.8348
2024-06-20,8.8089,8.8434,8.7571,8.7744,138600,8.7744
2024-06-21,8.8175,8.8175,8.7312,8.7485,117700,8.7485
2024-06-24,8.7744,8.8089,8.7744,8.7916,102900,8.7916
2024-06-25,8.8348,8.8779,8.8002,8.8779,99400,8.8779
2024-06-26,8.852,8.8952,8.8002,8.8952,110400,8.8952
2024-06-27,8.9124,8.9469,8.8693,8.8865,120400,8.8865
2024-06-28,8.9383,8.9383,8.8606,8.8606,134000,8.8606
2024-07-01,8.8261,8.8693,8.8089,8.8434,130900,8.8434
2024-07-02,8.8865,8.8865,8.8348,8.852,113300,8.852
2024-07-03,8.8434,8.9124,8.8434,8.9124,116900,8.9124
2024-07-05,8.8952,8.9642,8.8952,8.9469,70700,8.9469
2024-07-08,8.9642,8.9642,8.9124,8.9469,150300,8.9469
2024-07-09,8.9642,8.9728,8.8952,8.9297,220700,8.9297
2024-07-10,8.9469,8.9728,8.9383,8.9728,198800,8.9728
2024-07-11,8.9987,9.0505,8.9987,9.0332,115100,9.0332
2024-07-12,9.0418,9.0591,8.9901,9.0246,112900,9.0246
2024-07-15,9.0246,9.0332,8.9642,8.9728,104700,8.9728
2024-07-16,9.0119,9.0292,8.9598,9.0032,106000,9.0032
2024-07-17,8.9685,8.9685,8.8816,8.9164,151400,8.9164
2024-07-18,8.9337,8.9337,8.7775,8.8295,187600,8.8295
2024-07-19,8.8209,8.8296,8.7254,8.7688,190200,8.7688
2024-07-22,8.7861,8.8295,8.7601,8.8295,223800,8.8295
2024-07-23,8.8296,8.8643,8.8209,8.8382,132300,8.8382
2024-07-24,8.8556,8.8556,8.7688,8.7861,95600,8.7861
2024-07-25,8.8382,8.8469,8.8122,8.8209,53200,8.8209
2024-07-26,8.8382,8.8903,8.8382,8.8816,78800,8.8816
2024-07-29,8.899,8.9424,8.8903,8.899,90000,8.899
2024-07-30,8.9337,8.9945,8.899,8.9771,171000,8.9771
2024-07-31,9.0466,9.0466,8.9771,8.9858,170300,8.9858
2024-08-01,9.0032,9.064,8.9685,9.0466,185000,9.0466
2024-08-02,9.09,9.1074,9.0726,9.0813,116700,9.0813
2024-08-05,9.064,9.0813,8.9945,9.0032,168000,9.0032
2024-08-06,9.0292,9.1074,9.0292,9.0987,126200,9.0987
2024-08-07,9.1161,9.1247,9.0813,9.0987,118000,9.0987
2024-08-08,9.1334,9.1334,9.0032,9.0292,117700,9.0292
2024-08-09,9.09,9.09,9.0292,9.0553,101700,9.0553
2024-08-12,9.0379,9.0466,8.9945,8.9945,110300,8.9945
2024-08-13,9.0466,9.0813,9.0206,9.0292,238300,9.0292
2024-08-14,9.0292,9.064,9.0292,9.0292,131300,9.0292
2024-08-15,8.9685,9.0032,8.9685,8.9858,206300,8.9858
2024-08-16,8.9989,9.0164,8.9902,8.9989,126100,8.9989
2024-08-19,8.9902,9.0164,8.9815,8.9989,114000,8.9989
2024-08-20,9.0339,9.0339,8.9989,9.0077,113700,9.0077
2024-08-21,9.0339,9.0514,9.0251,9.0426,89800,9.0426
2024-08-22,9.0426,9.0601,9.0077,9.0339,130800,9.0339
2024-08-23,9.0426,9.0601,9.0339,9.0339,120600,9.0339
2024-08-26,9.0688,9.0688,9.0339,9.0688,90400,9.0688
2024-08-27,9.0513,9.0776,9.0251,9.0776,122500,9.0776
2024-08-28,9.0776,9.0776,9.0339,9.0426,57600,9.0426
2024-08-29,9.0601,9.0776,9.0514,9.0514,55000,9.0514
2024-08-30,9.0863,9.095,9.0688,9.0863,59900,9.0863
2024-09-03,9.13,9.1387,9.0863,9.0863,139400,9.0863
2024-09-04,9.0863,9.1475,9.0863,9.1038,99500,9.1038
2024-09-05,9.13,9.1475,9.095,9.1387,152100,9.1387
2024-09-06,9.1475,9.1737,9.1475,9.1649,110600,9.1649
2024-09-09,9.1824,9.2086,9.1125,9.2086,122000,9.2086
2024-09-10,9.2086,9.2173,9.1737,9.1999,159700,9.1999
2024-09-11,9.2174,9.2785,9.2174,9.2785,214700,9.2785
2024-09-12,9.2785,9.3397,9.2785,9.3309,344900,9.3309
2024-09-13,9.3397,9.3484,9.296,9.296,156400,9.296
2024-09-16,9.3222,9.3484,9.2698,9.2872,189100,9.2872
2024-09-17,9.3092,9.3268,9.2741,9.2916,165800,9.2916
2024-09-18,9.2741,9.2916,9.2389,9.2916,174100,9.2916
2024-09-19,9.2916,9.318,9.2477,9.2653,174200,9.2653
2024-09-20,9.2741,9.2741,9.2389,9.2477,124100,9.2477
2024-09-23,9.2389,9.2565,9.2213,9.2477,110600,9.2477
2024-09-24,9.2565,9.2916,9.2213,9.2916,169400,9.2916
2024-09-25,9.2741,9.2916,9.2037,9.2213,199600,9.2213
2024-09-26,9.2389,9.2389,9.1949,9.2037,155400,9.2037
2024-09-27,9.2301,9.2389,9.1949,9.2213,181100,9.2213
2024-09-30,9.2477,9.2829,9.2389,9.2829,209300,9.2829
2024-10-01,9.3004,9.3444,9.2829,9.3092,183800,9.3092
2024-10-02,9.2829,9.318,9.2653,9.318,143900,9.318
2024-10-03,9.318,9.318,9.2741,9.2829,703500,9.2829
2024-10-04,9.2389,9.2653,9.2037,9.2389,163400,9.2389
2024-10-07,9.2389,9.2389,9.2037,9.2125,125800,9.2125
2024-10-08,9.2125,9.2125,9.1862,9.2125,180000,9.2125
2024-10-09,9.2037,9.2213,9.1862,9.2125,327600,9.2125
2024-10-10,9.2213,9.2213,9.1774,9.2125,227700,9.2125
2024-10-11,9.1949,9.2477,9.1862,9.2301,309900,9.2301
2024-10-14,9.2301,9.2389,9.1862,9.1862,222200,9.1862
2024-10-15,9.1862,9.2389,9.1862,9.2125,214100,9.2125
2024-10-16,9.2169,9.2523,9.2169,9.2346,61900,9.2346
2024-10-17,9.2346,9.2346,9.1993,9.2169,128400,9.2169
2024-10-18,9.2435,9.2612,9.2169,9.2612,150200,9.2612
2024-10-21,9.2346,9.2612,9.1993,9.1993,354500,9.1993
2024-10-22,9.2258,9.2258,9.1639,9.1727,82000,9.1727
2024-10-23,9.1639,9.1639,9.0489,9.0489,163900,9.0489
2024-10-24,9.0666,9.0754,8.987,9.0489,233600,9.0489
2024-10-25,9.0312,9.0666,8.9958,8.9958,286600,8.9958
2024-10-28,9.0489,9.0754,9.0135,9.0489,131000,9.0489
2024-10-29,9.0224,9.0224,8.9604,8.987,184800,8.987
2024-10-30,9.0047,9.0135,8.9693,9.0135,180000,9.0135
2024-10-31,9.0312,9.1639,9.0135,9.1639,157400,9.1639
2024-11-01,9.155,9.1727,9.0666,9.0843,176000,9.0843
2024-11-04,9.1285,9.155,9.102,9.102,74100,9.102
2024-11-05,9.1373,9.1373,9.0666,9.0754,260800,9.0754
2024-11-06,9.0577,9.0577,8.9427,8.9958,316700,8.9958
2024-11-07,9.0577,9.0931,9.0047,9.0312,140200,9.0312
2024-11-08,9.0489,9.1196,9.0489,9.0843,206600,9.0843
2024-11-11,9.1462,9.155,9.0931,9.0931,107800,9.0931
2024-11-12,9.0931,9.1108,8.9781,8.9958,137700,8.9958
2024-11-13,9.0047,9.102,9.0047,9.0666,225700,9.0666
2024-11-14,9.102,9.1108,9.04,9.0931,275400,9.0931
2024-11-15,9.0976,9.0976,9.0442,9.0531,152400,9.0531
2024-11-18,9.062,9.1065,9.0264,9.0442,295700,9.0442
2024-11-19,9.0709,9.1065,9.0353,9.062,168700,9.062
2024-11-20,9.062,9.0976,9.0353,9.0709,143700,9.0709
2024-11-21,9.0976,9.0976,9.0353,9.0442,190400,9.0442
2024-11-22,9.0709,9.0709,9.0263,9.0352,152000,9.0352
2024-11-25,9.1243,9.1421,9.062,9.1332,339300,9.1332
2024-11-26,9.0887,9.1154,9.062,9.1154,148000,9.1154
2024-11-27,9.1599,9.2489,9.151,9.24,162100,9.24
2024-11-29,9.2934,9.3468,9.2222,9.3379,94100,9.3379
2024-12-02,9.3379,9.3646,9.2756,9.329,136800,9.329
2024-12-03,9.329,9.3379,9.3112,9.3379,75500,9.3379
2024-12-04,9.3379,9.3824,9.2934,9.3468,141800,9.3468
2024-12-05,9.3824,9.3824,9.2667,9.2667,142200,9.2667
2024-12-06,9.3023,9.3379,9.2489,9.2934,118200,9.2934
2024-12-09,9.3112,9.3112,9.2667,9.2756,91800,9.2756
2024-12-10,9.3023,9.3023,9.2578,9.2845,119600,9.2845
2024-12-11,9.3201,9.3646,9.2934,9.3112,107900,9.3112
2024-12-12,9.3379,9.3468,9.24,9.2489,158900,9.2489
2024-12-13,9.24,9.2667,9.1421,9.1599,121600,9.1599
2024-12-16,9.1955,9.1955,9.1065,9.1243,142600,9.1243
