date,open,high,low,close,volume,adj_close
2024-06-04,112.4,114.4,110.4,113.0,135370,113.0
2024-06-05,113.4,115.7,109.0,110.4,141540,110.4
2024-06-06,108.6,109.4,104.6,106.8,147180,106.8
2024-06-07,104.2,108.4,101.3,102.4,274835,102.4
2024-06-10,103.0,105.7,101.0,104.0,136390,104.0
2024-06-11,102.4,105.0,99.6,102.6,181625,102.6
2024-06-12,107.4,110.8,98.0,101.6,327290,101.6
2024-06-13,100.8,104.0,93.0,94.4,159185,94.4
2024-06-14,92.4,93.2,88.6,91.4,229810,91.4
2024-06-17,90.2,95.4,89.8,94.8,236300,94.8
2024-06-18,95.6,95.8,82.4,83.6,409530,83.6
2024-06-20,82.8,86.6,81.3,86.4,208780,86.4
2024-06-21,86.0,90.2,84.9,87.6,507210,87.6
2024-06-24,87.6,89.0,85.1,87.4,203005,87.4
2024-06-25,84.4,85.5,82.0,83.2,226780,83.2
2024-06-26,82.0,84.2,81.0,81.2,163800,81.2
2024-06-27,81.4,85.0,78.4,84.0,222850,84.0
2024-06-28,84.4,85.6,82.0,83.8,360380,83.8
2024-07-01,84.0,85.4,78.6,79.0,194170,79.0
2024-07-02,79.0,79.8,75.0,75.2,140440,75.2
2024-07-03,75.0,75.2,71.2,72.8,172975,72.8
2024-07-05,73.2,74.8,71.0,73.6,250395,73.6
2024-07-08,74.6,74.8,62.4,64.2,418510,64.2
2024-07-09,64.4,67.3,64.2,65.0,338375,65.0
2024-07-10,65.0,68.8,64.2,67.6,270790,67.6
2024-07-11,71.4,77.3,70.8,74.8,433345,74.8
2024-07-12,74.8,80.2,74.8,78.6,189750,78.6
2024-07-15,78.8,79.0,70.6,71.6,216880,71.6
2024-07-16,72.4,82.3,71.7,81.8,199720,81.8
2024-07-17,79.0,84.3,78.6,81.6,162070,81.6
2024-07-18,63.2,69.2,48.4,56.6,1440945,56.6
2024-07-19,56.8,56.8,50.0,53.7,635295,53.7
2024-07-22,53.4,59.4,52.6,58.8,389990,58.8
2024-07-23,57.6,58.6,53.9,56.8,251450,56.8
2024-07-24,55.8,60.6,55.2,58.6,375585,58.6
2024-07-25,58.4,60.5,56.5,57.2,189000,57.2
2024-07-26,60.8,61.4,56.9,59.8,138430,59.8
2024-07-29,60.8,61.0,57.4,58.2,126605,58.2
2024-07-30,58.6,61.0,57.6,58.6,154920,58.6
2024-07-31,58.8,63.9,56.4,59.0,192095,59.0
2024-08-01,59.8,59.8,53.0,53.6,229380,53.6
2024-08-02,52.6,58.6,50.6,56.9,200115,56.9
2024-08-05,52.0,57.2,51.0,56.9,174245,56.9
2024-08-06,56.8,60.8,55.2,60.6,245745,60.6
2024-08-07,63.8,64.3,55.0,55.2,275510,55.2
2024-08-08,63.6,71.8,62.1,63.2,581160,63.2
2024-08-09,63.2,65.0,60.4,62.2,162880,62.2
2024-08-12,62.8,64.0,55.8,59.4,189840,59.4
2024-08-13,59.0,63.6,59.0,63.0,167075,63.0
2024-08-14,62.4,63.6,60.0,60.4,138175,60.4
2024-08-15,64.0,65.5,62.1,63.6,274020,63.6
2024-08-16,63.6,65.4,62.5,65.0,217245,65.0
2024-08-19,65.4,66.5,63.2,64.2,218785,64.2
2024-08-20,63.4,64.0,61.4,62.4,215640,62.4
2024-08-21,63.2,65.6,61.6,62.4,141655,62.4
2024-08-22,61.6,62.6,58.4,59.2,174155,59.2
2024-08-23,60.0,62.8,59.8,61.8,187930,61.8
2024-08-26,61.8,62.4,60.4,61.4,140405,61.4
2024-08-27,64.8,64.8,54.9,55.8,335780,55.8
2024-08-28,55.2,56.0,49.8,49.9,232515,49.9
2024-08-29,49.0,52.3,48.7,50.0,365930,50.0
2024-08-30,55.6,62.4,55.0,60.4,550645,60.4
2024-09-03,59.6,63.3,57.6,59.4,265180,59.4
2024-09-04,60.4,63.0,58.8,60.0,224530,60.0
2024-09-05,60.6,65.9,60.0,65.0,394580,65.0
2024-09-06,64.6,65.0,59.6,59.6,180880,59.6
2024-09-09,60.4,60.6,56.2,58.0,173880,58.0
2024-09-10,57.6,59.2,56.7,58.6,102925,58.6
2024-09-11,58.6,59.3,54.7,56.2,156575,56.2
2024-09-12,56.0,61.1,53.0,59.4,312325,59.4
2024-09-13,59.6,61.6,58.1,60.0,273715,60.0
2024-09-16,60.0,60.2,54.4,57.0,203070,57.0
2024-09-17,57.8,59.6,57.1,57.8,169970,57.8
2024-09-18,57.4,61.4,56.0,56.8,243245,56.8
2024-09-19,59.4,61.0,57.7,60.2,290135,60.2
2024-09-20,60.0,60.8,57.9,58.0,529995,58.0
2024-09-23,58.6,58.6,55.0,58.0,208250,58.0
2024-09-24,59.0,59.8,56.5,58.0,168565,58.0
2024-09-25,57.6,57.6,55.0,56.2,151930,56.2
2024-09-26,58.4,58.6,56.4,57.0,147310,57.0
2024-09-27,58.4,59.2,56.6,57.2,236635,57.2
2024-09-30,57.56,65.6,57.44,63.2,574730,63.2
2024-10-01,63.0,63.0,55.6,55.6,391280,55.6
2024-10-02,56.2,57.4,54.6,55.6,213900,55.6
2024-10-03,54.4,55.2,52.2,54.2,216795,54.2
2024-10-04,55.8,58.8,55.0,56.0,252795,56.0
2024-10-07,55.0,56.0,51.6,54.8,251315,54.8
2024-10-08,54.4,58.4,53.8,58.2,271370,58.2
2024-10-09,58.8,59.4,54.4,54.6,306070,54.6
2024-10-10,53.8,54.0,52.0,52.4,316185,52.4
2024-10-11,52.0,53.6,51.8,53.0,141575,53.0
2024-10-14,52.4,54.8,51.0,53.6,173250,53.6
2024-10-15,53.0,55.4,53.0,53.4,148305,53.4
2024-10-16,53.8,55.2,53.3,54.2,139450,54.2
2024-10-17,53.8,54.7,51.0,52.6,155300,52.6
2024-10-18,52.4,54.12,51.8,53.2,182185,53.2
2024-10-21,53.4,55.6,53.0,53.6,228290,53.6
2024-10-22,53.2,55.8,52.8,55.6,178500,55.6
2024-10-23,55.6,57.76,53.4,55.0,161830,55.0
2024-10-24,56.0,61.8,55.6,59.4,268050,59.4
2024-10-25,60.0,61.0,55.6,56.4,152310,56.4
2024-10-28,56.6,59.2,56.0,57.6,225070,57.6
2024-10-29,56.2,57.6,55.4,57.0,147525,57.0
2024-10-30,57.4,59.9,56.7,57.0,183245,57.0
2024-10-31,57.0,57.2,53.4,53.8,215235,53.8
2024-11-01,54.8,57.0,54.5,56.6,178515,56.6
2024-11-04,57.0,60.4,56.7,58.2,298085,58.2
2024-11-05,57.0,62.0,55.6,61.6,182925,61.6
2024-11-06,62.0,64.8,58.4,58.8,268505,58.8
2024-11-07,58.2,62.0,57.9,61.8,186765,61.8
2024-11-08,61.8,62.8,59.8,59.8,129885,59.8
2024-11-11,59.4,61.7,59.4,60.6,157360,60.6
