date,open,high,low,close,volume,adj_close
2024-10-03 00:00:00,21.3183,21.3183,21.1047,21.1303,69400,21.1303
2024-10-04 00:00:00,21.1816,21.2072,21.1133,21.1731,75900,21.1731
2024-10-07 00:00:00,21.2243,21.2243,21.1303,21.1859,29500,21.1859
2024-10-08 00:00:00,21.1474,21.2158,21.1133,21.1662,24900,21.1662
2024-10-09 00:00:00,21.1902,21.2329,21.1218,21.1551,13100,21.1551
2024-10-10 00:00:00,21.1893,21.1893,21.1235,21.1389,9500,21.1389
2024-10-11 00:00:00,21.3183,21.3269,21.156,21.2329,17300,21.2329
2024-10-14 00:00:00,21.3183,21.4038,21.244,21.361,22100,21.361
2024-10-15 00:00:00,21.361,21.361,21.2329,21.3183,18300,21.3183
2024-10-16 00:00:00,21.361,21.4465,21.3183,21.4209,6000,21.4209
2024-10-17 00:00:00,21.6345,21.6345,21.3867,21.455,9600,21.455
2024-10-18 00:00:00,21.455,21.5319,21.4465,21.5319,1900,21.5319
2024-10-21 00:00:00,21.6171,21.6171,21.6085,21.6171,700,21.6171
2024-10-22 00:00:00,21.6429,21.6429,21.5113,21.5723,3600,21.5723
2024-10-23 00:00:00,21.5397,21.5397,21.458,21.5053,6800,21.5053
2024-10-24 00:00:00,21.4881,21.4881,21.4107,21.4537,13500,21.4537
2024-10-25 00:00:00,21.4537,21.5311,21.4365,21.4623,16400,21.4623
2024-10-28 00:00:00,21.4967,21.4967,21.4881,21.4881,1000,21.4881
2024-10-29 00:00:00,21.458,21.5139,21.4193,21.4322,4400,21.4322
2024-10-30 00:00:00,21.4889,21.4889,21.4391,21.4391,2800,21.4391
2024-10-31 00:00:00,21.4107,21.4967,21.4107,21.4451,9400,21.4451
2024-11-01 00:00:00,21.5225,21.5225,21.4881,21.4881,800,21.4881
2024-11-04 00:00:00,21.5397,21.5397,21.4279,21.4803,3900,21.4803
2024-11-05 00:00:00,21.4881,21.4881,21.4537,21.4623,3000,21.4623
2024-11-06 00:00:00,21.4967,21.4967,21.4967,21.4967,1600,21.4967
2024-11-07 00:00:00,21.4881,21.4967,21.4709,21.4709,2400,21.4709
2024-11-08 00:00:00,21.5397,21.5397,21.4709,21.4709,700,21.4709
2024-11-11 00:00:00,21.5268,21.5268,21.4623,21.5225,3300,21.5225
2024-11-12 00:00:00,21.4967,21.4967,21.4537,21.4537,2400,21.4537
2024-11-13 00:00:00,21.4881,21.4881,21.4279,21.4279,1400,21.4279
2024-11-14 00:00:00,21.4666,21.5715,21.4666,21.5715,9000,21.5715
2024-11-15 00:00:00,21.5715,21.5715,21.5715,21.5715,0,21.5715
2024-11-18 00:00:00,21.5655,21.5655,21.5569,21.5569,400,21.5569
2024-11-19 00:00:00,21.569,21.5863,21.5084,21.5863,2400,21.5863
2024-11-20 00:00:00,21.5344,21.7508,21.5344,21.5776,13700,21.5776
2024-11-21 00:00:00,21.6036,21.6382,21.5517,21.5517,8100,21.5517
2024-11-22 00:00:00,21.5603,21.794,21.5326,21.5776,5500,21.5776
2024-11-25 00:00:00,21.5517,21.6902,21.5344,21.6902,800,21.6902
2024-11-26 00:00:00,21.7507,21.82,21.6036,21.6036,1700,21.6036
2024-11-27 00:00:00,21.6313,21.6313,21.6313,21.6313,1000,21.6313
2024-11-29 00:00:00,21.6599,21.6599,21.6599,21.6599,100,21.6599
2024-12-02 00:00:00,21.6599,21.6599,21.5517,21.5794,4200,21.5794
2024-12-03 00:00:00,21.5924,21.7594,21.5863,21.6382,5100,21.6382
2024-12-04 00:00:00,21.6382,21.7161,21.6382,21.7161,1700,21.7161
2024-12-05 00:00:00,21.6469,21.6815,21.6382,21.6815,1900,21.6815
2024-12-06 00:00:00,21.7681,21.7681,21.6382,21.6382,900,21.6382
2024-12-09 00:00:00,21.6209,21.7412,21.6123,21.7412,1100,21.7412
2024-12-10 00:00:00,21.6382,21.685,21.6287,21.6729,6700,21.6729
2024-12-11 00:00:00,21.7083,21.7144,21.6382,21.7083,1200,21.7083
2024-12-12 00:00:00,21.646,21.7248,21.646,21.7248,2800,21.7248
2024-12-13 00:00:00,21.7127,21.7205,21.6555,21.6555,1800,21.6555
2024-12-16 00:00:00,21.6815,21.7248,21.6651,21.7248,2000,21.7248
2024-12-17 00:00:00,21.7066,21.7248,21.6988,21.7248,900,21.7248
