date,open,high,low,close,volume,adj_close
2024-06-04,4.92,5.09,4.84,4.88,20560,4.88
2024-06-05,4.97,5.01,4.85,4.99,26710,4.99
2024-06-06,5.0,5.04,4.83,4.87,42760,4.87
2024-06-07,5.0,5.04,4.51,4.59,50450,4.59
2024-06-10,4.68,4.7,4.4,4.48,40930,4.48
2024-06-11,4.42,4.85,4.42,4.85,43680,4.85
2024-06-12,4.85,4.85,4.5,4.53,36850,4.53
2024-06-13,4.5,4.64,4.13,4.21,97140,4.21
2024-06-14,4.28,4.75,4.25,4.69,47720,4.69
2024-06-17,4.58,4.74,4.46,4.69,28560,4.69
2024-06-18,4.68,4.78,4.62,4.67,29050,4.67
2024-06-20,4.47,4.66,4.29,4.33,55290,4.33
2024-06-21,4.3,4.5,4.22,4.4,35530,4.4
2024-06-24,4.23,4.53,4.15,4.22,27980,4.22
2024-06-25,4.29,4.39,4.05,4.32,37980,4.32
2024-06-26,4.3,4.4,4.0,4.0,49250,4.0
2024-06-27,4.11,4.38,4.01,4.28,50530,4.28
2024-06-28,4.19,4.36,3.53,3.53,936420,3.53
2024-07-01,3.79,3.81,3.03,3.03,161250,3.03
2024-07-02,3.3,3.39,3.0,3.0,57400,3.0
2024-07-03,3.2,3.29,3.0,3.03,85900,3.03
2024-07-05,3.0,3.35,3.0,3.21,43040,3.21
2024-07-08,3.21,3.32,3.2,3.2,39380,3.2
2024-07-09,3.2,3.53,3.1,3.32,72760,3.32
2024-07-10,3.45,3.88,3.34,3.64,61550,3.64
2024-07-11,3.8,4.01,3.8,3.85,37080,3.85
2024-07-12,4.2,4.34,3.94,4.19,91990,4.19
2024-07-15,4.11,4.3,4.03,4.25,45360,4.25
2024-07-16,4.12,4.29,3.71,4.15,73900,4.15
2024-07-17,4.2,4.3,4.15,4.21,27850,4.21
2024-07-18,4.02,4.21,3.82,3.89,24500,3.89
2024-07-19,3.8,4.09,3.8,3.9,35930,3.9
2024-07-22,3.95,4.1,3.8,3.81,28110,3.81
2024-07-23,3.88,4.12,3.8,4.08,22640,4.08
2024-07-24,4.0,4.4,4.0,4.19,50640,4.19
2024-07-25,4.1,4.3,4.04,4.16,18850,4.16
2024-07-26,4.11,4.85,4.08,4.76,71560,4.76
2024-07-29,4.76,4.85,3.96,4.02,83670,4.02
2024-07-30,4.06,4.4,3.81,3.82,52340,3.82
2024-07-31,3.9,4.2,3.9,4.18,29490,4.18
2024-08-01,4.13,4.2,4.0,4.11,11740,4.11
2024-08-02,4.05,4.08,3.9,4.0,44720,4.0
2024-08-05,3.8,3.97,3.7,3.95,54810,3.95
2024-08-06,4.02,4.05,3.71,3.78,38710,3.78
2024-08-07,3.78,3.99,3.78,3.8,19860,3.8
2024-08-08,3.3,3.49,1.76,2.53,440890,2.53
2024-08-09,2.63,2.7,2.45,2.45,86840,2.45
2024-08-12,2.5,2.6,2.1,2.11,276850,2.11
2024-08-13,2.19,2.79,2.16,2.5,208810,2.5
2024-08-14,2.7,2.7,2.37,2.54,164780,2.54
2024-08-15,2.55,2.64,2.38,2.4,154660,2.4
2024-08-16,2.6,2.63,2.32,2.37,164340,2.37
2024-08-19,2.54,2.6,2.4,2.45,192470,2.45
2024-08-20,2.5,2.9,2.5,2.78,169630,2.78
2024-08-21,3.0,3.15,2.64,2.68,129630,2.68
2024-08-22,2.84,2.84,2.43,2.52,79540,2.52
2024-08-23,2.53,2.8,2.41,2.46,74120,2.46
2024-08-26,2.56,2.65,2.42,2.47,79990,2.47
2024-08-27,2.6,2.79,2.47,2.6,160430,2.6
2024-08-28,2.59,2.68,2.42,2.45,52680,2.45
2024-08-29,2.53,2.62,2.48,2.5,34500,2.5
2024-08-30,2.58,2.58,2.31,2.37,127830,2.37
2024-09-03,2.45,2.45,2.11,2.15,82610,2.15
2024-09-04,2.11,2.3,2.11,2.27,61330,2.27
2024-09-05,2.25,2.34,2.11,2.17,47470,2.17
2024-09-06,2.17,2.17,2.02,2.05,105920,2.05
2024-09-09,2.13,2.3,2.03,2.13,101550,2.13
2024-09-10,2.16,2.4,2.11,2.25,3185140,2.25
2024-09-11,3.5,5.76,3.16,4.59,28338880,4.59
2024-09-12,4.02,4.15,3.31,3.55,1649250,3.55
2024-09-13,3.45,4.37,3.2,3.75,1245600,3.75
2024-09-16,3.7,4.6,3.65,4.56,893860,4.56
2024-09-17,4.6,5.7,4.25,5.49,767220,5.49
2024-09-18,5.3,5.87,4.89,4.94,340750,4.94
2024-09-19,5.2,5.45,4.8,5.27,200790,5.27
2024-09-20,5.27,5.27,4.91,4.91,131160,4.91
2024-09-23,5.0,5.66,4.95,5.49,241250,5.49
2024-09-24,5.5,6.0,5.3,5.43,395230,5.43
2024-09-25,5.32,5.65,5.15,5.26,376210,5.26
2024-09-26,5.6,5.6,5.2,5.5,131150,5.5
2024-09-27,5.7,6.54,5.45,6.45,431350,6.45
2024-09-30,6.37,6.97,6.2,6.81,195470,6.81
2024-10-01,6.78,6.8,5.4,5.87,267350,5.87
2024-10-02,5.91,6.18,5.11,5.22,217160,5.22
2024-10-03,5.2,5.57,5.0,5.2,94860,5.2
2024-10-04,5.47,5.5,4.97,5.26,72340,5.26
2024-10-07,5.13,5.3,4.69,4.85,129190,4.85
2024-10-08,4.85,5.2,4.5,4.54,158710,4.54
2024-10-09,4.66,4.8,4.51,4.63,74560,4.63
2024-10-10,4.73,4.8,4.44,4.53,54590,4.53
2024-10-11,4.69,4.75,4.45,4.5,51200,4.5
2024-10-14,4.58,4.91,4.3,4.82,87380,4.82
2024-10-15,4.8,5.48,4.78,5.15,128980,5.15
2024-10-16,5.29,5.4,5.0,5.34,75140,5.34
2024-10-17,5.33,5.67,5.1,5.33,85820,5.33
2024-10-18,5.33,5.95,5.33,5.89,157460,5.89
2024-10-21,5.9,6.9,5.86,6.6,267960,6.6
2024-10-22,6.61,6.8,6.22,6.33,114860,6.33
2024-10-23,6.9,7.13,6.24,6.56,260160,6.56
2024-10-24,6.6,7.1,6.44,7.06,148650,7.06
2024-10-25,6.95,7.4,6.44,6.61,126050,6.61
2024-10-28,6.55,6.75,6.3,6.36,87420,6.36
2024-10-29,6.34,6.7,5.57,5.9,174840,5.9
2024-10-30,5.69,5.85,5.3,5.35,82820,5.35
2024-10-31,5.25,5.36,4.84,5.28,61000,5.28
2024-11-01,5.29,5.8,5.29,5.63,81180,5.63
2024-11-04,5.74,6.4,5.35,5.56,199000,5.56
2024-11-05,5.55,6.26,5.55,5.8,143130,5.8
2024-11-06,5.38,5.6,5.0,5.34,202840,5.34
2024-11-07,5.36,5.4,4.9,5.04,183890,5.04
2024-11-08,5.2,5.3,4.8,4.87,105510,4.87
2024-11-11,4.65,5.3,4.3,5.21,251710,5.21
2024-11-12,4.9,4.94,4.3,4.55,202890,4.55
2024-11-13,4.58,4.8,4.3,4.43,105940,4.43
2024-11-14,4.5,4.58,3.84,4.4,114890,4.4
2024-11-15,4.42,4.57,4.06,4.22,57110,4.22
2024-11-18,4.3,4.36,3.92,4.03,96420,4.03
2024-11-19,3.97,4.4,3.94,4.0,131540,4.0
2024-11-20,4.07,4.49,3.87,4.0,89450,4.0
2024-11-21,3.9,4.46,3.81,4.13,77980,4.13
2024-11-22,4.25,4.3,4.0,4.04,77000,4.04
2024-11-25,3.98,4.3,3.61,3.8,298920,3.8
2024-11-26,3.68,3.89,3.52,3.6,102780,3.6
2024-11-27,3.3,3.7,3.12,3.27,323070,3.27
2024-11-29,3.5,3.52,3.14,3.15,136300,3.15
2024-12-02,3.1,3.55,3.01,3.43,405800,3.43
2024-12-03,3.41,3.476,3.01,3.24,255500,3.24
2024-12-04,3.17,3.3,3.0,3.03,269800,3.03
2024-12-05,3.0,3.33,2.82,2.84,428400,2.84
2024-12-06,2.98,3.19,2.93,3.19,161700,3.19
2024-12-09,3.19,3.54,3.108,3.37,262000,3.37
2024-12-10,3.42,4.2,3.26,3.78,481400,3.78
2024-12-11,3.84,3.84,3.2,3.48,347500,3.48
2024-12-12,3.36,3.465,3.16,3.2,162700,3.2
2024-12-13,3.2,3.2,2.95,3.02,217600,3.02
2024-12-16,3.08,3.52,3.02,3.34,270600,3.34
2024-12-17,3.28,3.41,3.24,3.29,82800,3.29
2024-12-18,3.29,3.42,3.0,3.01,226900,3.01
2024-12-19,3.06,3.18,2.83,3.0,217700,3.0
2024-12-20,2.94,3.21,2.69,3.11,158200,3.11
2024-12-23,3.02,3.37,3.02,3.14,131900,3.14
2024-12-24,3.26,3.58,3.092,3.57,119400,3.57
2024-12-26,3.57,4.25,3.51,4.2,275700,4.2
2024-12-27,4.21,6.48,4.11,5.3,699000,5.3
2024-12-30,5.19,5.73,4.5,5.53,334500,5.53
2024-12-31,5.45,5.58,5.22,5.51,170600,5.51
2025-01-02,5.47,6.0,5.325,5.7,174400,5.7
2025-01-03,5.63,6.39,5.41,6.06,264100,6.06
2025-01-06,6.22,6.38,5.62,5.73,182300,5.73
2025-01-07,5.82,5.98,5.45,5.45,118500,5.45
2025-01-08,5.39,5.39,4.458,4.84,238800,4.84
2025-01-10,4.77,5.1,4.514,4.75,65400,4.75
2025-01-13,4.72,4.82,4.13,4.16,130900,4.16
2025-01-14,4.38,4.44,4.12,4.12,51500,4.12
2025-01-15,4.33,4.33,3.887,4.05,110000,4.05
2025-01-16,4.07,4.3,3.74,4.14,68800,4.14
2025-01-17,4.3,4.33,4.0,4.1,39800,4.1
2025-01-21,3.97,4.075,3.61,3.73,97100,3.73
2025-01-22,3.72,4.145,3.67,4.08,93700,4.08
2025-01-23,4.08,4.34,3.89,4.23,82000,4.23
2025-01-24,4.27,4.38,4.07,4.19,45300,4.19
2025-01-27,4.13,4.17,3.737,3.97,47200,3.97
2025-01-28,3.95,3.96,3.77,3.91,24100,3.91
2025-01-29,3.98,4.25,3.905,4.07,57900,4.07
2025-01-30,4.14,4.28,3.87,3.92,87400,3.92
2025-01-31,3.91,3.98,3.77,3.98,59300,3.98
2025-02-03,3.86,3.97,3.73,3.87,56800,3.87
2025-02-04,3.9,4.01,3.78,3.88,21200,3.88
2025-02-05,3.93,3.968,3.61,3.66,92900,3.66
2025-02-06,3.7,3.809,3.6,3.62,36400,3.62
2025-02-07,3.63,3.665,3.351,3.39,100100,3.39
2025-02-10,3.45,3.45,3.31,3.41,50300,3.41
2025-02-11,3.36,3.36,3.07,3.15,149700,3.15
2025-02-12,3.15,3.16,2.92,3.06,142500,3.06
2025-02-13,3.05,3.26,3.021,3.21,51900,3.21
2025-02-14,3.4,4.2,3.12,3.38,582500,3.38
2025-02-18,3.39,3.725,3.22,3.41,148700,3.41
2025-02-19,3.5,3.804,3.49,3.65,60200,3.65
2025-02-20,3.63,3.822,3.38,3.42,89400,3.42
2025-02-21,3.46,3.46,3.25,3.25,54100,3.25
2025-02-24,3.33,3.36,3.1,3.29,79600,3.29
2025-02-25,3.2,3.23,3.09,3.21,54600,3.21
2025-02-26,3.21,3.364,3.21,3.28,48300,3.28
2025-02-27,3.2,3.28,3.1,3.1,47000,3.1
2025-02-28,3.09,3.23,2.95,3.16,141400,3.16
2025-03-03,3.09,3.11,2.85,2.91,129700,2.91
2025-03-04,2.86,2.93,2.672,2.85,120200,2.85
2025-03-05,2.85,2.99,2.85,2.93,26100,2.93
2025-03-06,2.93,3.0,2.825,2.83,24400,2.83
2025-03-07,2.77,2.985,2.77,2.93,65400,2.93
2025-03-10,2.85,2.985,2.7,2.74,34600,2.74
2025-03-11,2.84,2.84,2.61,2.7,68700,2.7
2025-03-12,2.86,2.93,2.71,2.73,49600,2.73
2025-03-13,2.68,2.767,2.41,2.51,128600,2.51
2025-03-14,2.47,2.66,2.45,2.6,37700,2.6
2025-03-17,2.64,2.75,2.64,2.74,24200,2.74
2025-03-18,2.74,2.744,2.584,2.62,15000,2.62
2025-03-19,2.71,2.776,2.63,2.68,26000,2.68
2025-03-20,2.69,2.775,2.65,2.73,29100,2.73
2025-03-21,2.66,2.84,2.61,2.81,31700,2.81
2025-03-24,2.92,3.05,2.9,3.01,44700,3.01
2025-03-25,3.0,3.08,2.7,2.72,34800,2.72
2025-03-26,2.73,2.82,2.616,2.64,23800,2.64
2025-03-27,2.64,2.64,2.45,2.54,41400,2.54
2025-03-28,2.51,2.56,2.46,2.5,34500,2.5
2025-03-31,2.4,3.44,2.31,2.87,813100,2.87
2025-04-01,2.86,3.0,2.51,2.75,177000,2.75
2025-04-02,2.61,3.0,2.61,2.95,266600,2.95
2025-04-03,2.89,3.15,2.89,2.95,204100,2.95
2025-04-04,2.82,2.88,2.57,2.57,232900,2.57
2025-04-07,2.57,2.713,2.4,2.51,158400,2.51
2025-04-08,2.65,2.65,2.22,2.26,173200,2.26
2025-04-09,2.27,2.67,2.13,2.64,164700,2.64
2025-04-10,2.56,2.82,2.512,2.6,104700,2.6
2025-04-11,2.61,2.86,2.53,2.86,45500,2.86
2025-04-14,2.88,2.88,2.6,2.68,43800,2.68
2025-04-15,2.68,2.778,2.59,2.63,25600,2.63
2025-04-16,2.77,2.77,2.515,2.53,27000,2.53
2025-04-17,2.68,2.73,2.594,2.7,11600,2.7
2025-04-21,2.66,2.66,2.491,2.57,45600,2.57
2025-04-22,2.66,2.89,2.65,2.75,73800,2.75
2025-04-23,2.83,2.92,2.8,2.82,22600,2.82
2025-04-24,2.87,3.13,2.79,3.13,48400,3.13
2025-04-25,3.06,3.3,2.94,3.18,118300,3.18
2025-04-28,3.03,3.6,2.912,3.42,104600,3.42
2025-04-29,3.39,3.515,3.29,3.42,66300,3.42
2025-04-30,3.33,3.33,3.04,3.19,66100,3.19
2025-05-01,3.52,3.63,3.31,3.32,151400,3.32
2025-05-02,3.34,3.461,3.1,3.13,126900,3.13
2025-05-05,3.17,3.23,3.0,3.01,26200,3.01
2025-05-06,2.97,3.18,2.96,3.0,85900,3.0
2025-05-07,3.07,3.13,2.9,2.975,55800,2.975
2025-05-08,2.97,3.33,2.969,3.3,90900,3.3
2025-05-09,3.32,3.471,3.3,3.37,25300,3.37
2025-05-12,3.51,3.692,3.42,3.67,45100,3.67
2025-05-13,3.68,4.18,3.68,4.0,215500,4.0
2025-05-14,4.0,4.15,3.89,4.1,38300,4.1
2025-05-15,4.04,4.2,3.95,4.15,50300,4.15
2025-05-16,4.16,4.44,4.01,4.09,64300,4.09
2025-05-19,3.95,4.2,3.88,4.06,81100,4.06
2025-05-20,4.02,4.14,3.75,3.85,52300,3.85
2025-05-21,3.81,3.851,3.63,3.71,41000,3.71
2025-05-22,3.48,3.684,3.34,3.59,234400,3.59
2025-05-23,3.44,3.66,3.39,3.5,124000,3.5
2025-05-27,3.5,3.83,3.41,3.83,92000,3.83
2025-05-28,3.84,4.1,3.54,4.08,156200,4.08
2025-05-29,4.19,4.253,3.95,4.17,93000,4.17
2025-05-30,4.1,4.24,3.95,4.11,73400,4.11
2025-06-02,4.1,4.135,3.945,4.07,104600,4.07
2025-06-03,4.1,4.2,3.96,4.13,58700,4.13
2025-06-04,4.14,4.4,4.05,4.39,170500,4.39
2025-06-05,4.26,4.48,4.1,4.13,138300,4.13
2025-06-06,4.19,4.37,4.07,4.3,49400,4.3
2025-06-09,4.31,4.51,4.15,4.4,151700,4.4
2025-06-10,4.41,4.56,4.33,4.5,44500,4.5
2025-06-11,4.52,4.6,4.355,4.51,91400,4.51
2025-06-12,4.43,4.63,4.33,4.59,66100,4.59
2025-06-13,4.46,4.65,4.38,4.58,126700,4.58
2025-06-16,4.63,4.78,4.361,4.62,79800,4.62
2025-06-17,3.8,4.29,3.65,3.95,389200,3.95
2025-06-18,4.04,4.24,3.72,4.08,224300,4.08
2025-06-20,4.09,4.4,4.065,4.26,61200,4.26
2025-06-23,4.27,4.5,4.158,4.21,30600,4.21
2025-06-24,4.27,4.58,4.27,4.54,57400,4.54
2025-06-25,4.57,4.57,4.29,4.35,29100,4.35
2025-06-26,4.2,4.54,4.19,4.5,24300,4.5
2025-06-27,4.45,4.53,4.21,4.43,68000,4.43
2025-06-30,4.29,4.53,4.05,4.53,249700,4.53
2025-07-01,4.52,4.78,4.2,4.78,98400,4.78
2025-07-02,4.77,4.95,4.595,4.7,65100,4.7
2025-07-03,4.7,5.17,4.63,4.94,100100,4.94
2025-07-07,4.92,5.11,4.71,4.96,54000,4.96
2025-07-08,5.23,5.25,4.96,5.02,51800,5.02
2025-07-09,5.14,5.15,4.92,5.12,52500,5.12
2025-07-10,5.12,5.2,5.0,5.18,68700,5.18
2025-07-11,5.16,5.205,5.02,5.12,21200,5.12
2025-07-14,5.14,5.195,4.7,4.88,28500,4.88
2025-07-15,4.91,5.01,4.73,4.78,27700,4.78
2025-07-16,4.825,4.89,4.51,4.83,19300,4.83
2025-07-17,5.0,5.154,4.87,5.05,49200,5.05
2025-07-18,5.08,5.14,4.9,5.05,37700,5.05
2025-07-21,5.1,5.1,4.85,4.95,64900,4.95
2025-07-22,4.9,5.1,4.78,4.99,136200,4.99
2025-07-23,5.05,5.5,4.928,5.49,133900,5.49
2025-07-24,5.36,5.59,5.18,5.56,86400,5.56
2025-07-25,5.53,5.9,5.17,5.71,241900,5.71
2025-07-28,5.71,5.95,5.43,5.63,190800,5.63
2025-07-29,5.72,5.77,5.2,5.735,107300,5.735
2025-07-30,5.67,6.28,5.476,5.8,121200,5.8
