date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,1.68,1.72,1.68,1.72,25400,1.72
2024-06-07 00:00:00,1.69,1.719,1.64,1.664,31400,1.664
2024-06-10 00:00:00,1.7,1.73,1.64,1.7,28900,1.7
2024-06-11 00:00:00,1.72,1.76,1.66,1.73,14700,1.73
2024-06-12 00:00:00,1.71,1.74,1.683,1.72,14600,1.72
2024-06-13 00:00:00,1.7,1.71,1.67,1.69,9500,1.69
2024-06-14 00:00:00,1.68,1.71,1.675,1.69,9800,1.69
2024-06-17 00:00:00,1.72,1.72,1.691,1.7,18300,1.7
2024-06-18 00:00:00,1.72,1.72,1.66,1.66,9200,1.66
2024-06-20 00:00:00,1.65,1.67,1.65,1.66,10700,1.66
2024-06-21 00:00:00,1.64,1.7,1.64,1.7,5500,1.7
2024-06-24 00:00:00,1.64,1.73,1.64,1.64,36100,1.64
2024-06-25 00:00:00,1.67,1.67,1.64,1.64,9500,1.64
2024-06-26 00:00:00,1.63,1.64,1.63,1.64,4100,1.64
2024-06-27 00:00:00,1.65,1.69,1.63,1.68,11000,1.68
2024-06-28 00:00:00,1.66,1.678,1.65,1.67,6000,1.67
2024-07-01 00:00:00,1.68,1.7,1.64,1.64,8000,1.64
2024-07-02 00:00:00,1.65,1.66,1.6,1.635,57000,1.635
2024-07-03 00:00:00,1.62,1.67,1.565,1.65,46300,1.65
2024-07-05 00:00:00,1.64,1.65,1.62,1.65,12000,1.65
2024-07-08 00:00:00,1.62,1.64,1.613,1.63,8800,1.63
2024-07-09 00:00:00,1.63,1.63,1.6,1.62,7900,1.62
2024-07-10 00:00:00,1.63,1.65,1.601,1.64,25800,1.64
2024-07-11 00:00:00,1.63,1.64,1.61,1.62,9300,1.62
2024-07-12 00:00:00,1.62,1.638,1.61,1.62,14400,1.62
2024-07-15 00:00:00,1.62,1.62,1.5,1.57,73400,1.57
2024-07-16 00:00:00,1.61,1.62,1.56,1.59,13100,1.59
2024-07-17 00:00:00,1.59,1.62,1.56,1.59,18500,1.59
2024-07-18 00:00:00,1.57,1.595,1.57,1.57,6700,1.57
2024-07-19 00:00:00,1.55,1.57,1.53,1.54,11700,1.54
2024-07-22 00:00:00,1.55,1.55,1.51,1.52,9900,1.52
2024-07-23 00:00:00,1.52,1.585,1.52,1.58,14500,1.58
2024-07-24 00:00:00,1.63,1.64,1.55,1.58,8700,1.58
2024-07-25 00:00:00,1.6,1.61,1.53,1.56,9400,1.56
2024-07-26 00:00:00,1.59,1.59,1.54,1.55,8500,1.55
2024-07-29 00:00:00,1.57,1.6,1.542,1.56,10900,1.56
2024-07-30 00:00:00,1.56,1.56,1.537,1.55,5700,1.55
2024-07-31 00:00:00,1.6,1.6,1.54,1.54,12200,1.54
2024-08-01 00:00:00,1.53,1.55,1.49,1.5,45200,1.5
2024-08-02 00:00:00,1.47,1.5,1.44,1.46,26500,1.46
2024-08-05 00:00:00,1.47,1.47,1.41,1.43,37400,1.43
2024-08-06 00:00:00,1.45,1.54,1.39,1.43,43500,1.43
2024-08-07 00:00:00,1.47,1.47,1.38,1.395,18400,1.395
2024-08-08 00:00:00,1.38,1.42,1.38,1.39,19000,1.39
2024-08-09 00:00:00,1.39,1.42,1.37,1.37,12300,1.37
2024-08-12 00:00:00,1.37,1.4,1.365,1.38,8000,1.38
2024-08-13 00:00:00,1.4,1.4,1.25,1.289,93900,1.289
2024-08-14 00:00:00,1.3,1.3,1.22,1.22,27200,1.22
