date,open,high,low,close,volume,adj_close
2024-06-24,10.7557,12.1616,10.7557,11.6696,22200,11.6696
2024-06-25,11.5729,11.9947,11.1511,11.3884,12900,11.3884
2024-06-26,11.7574,11.7574,11.362,11.4411,2100,11.4411
2024-06-27,11.7223,11.7223,10.9841,10.9841,8900,10.9841
2024-06-28,11.1599,11.5377,10.7996,11.0281,14900,11.0281
2024-07-01,10.7645,11.3093,10.703,11.1511,9700,11.1511
2024-07-02,11.0281,11.1511,10.5975,10.8699,12200,10.8699
2024-07-03,11.1335,11.1335,10.6766,10.7733,3000,10.7733
2024-07-05,10.782,11.0984,10.6766,10.6766,17000,10.6766
2024-07-08,10.9051,10.9051,10.5448,10.6151,13400,10.6151
2024-07-09,10.6327,10.6327,10.2197,10.2197,20900,10.2197
2024-07-10,10.5975,10.8699,10.369,10.7469,12100,10.7469
2024-07-11,10.7381,10.9929,10.7381,10.8963,2900,10.8963
2024-07-12,10.9226,10.9226,10.8963,10.8963,1100,10.8963
2024-07-15,10.7469,11.239,10.6151,10.7645,7100,10.7645
2024-07-16,10.9841,11.8805,10.9841,11.4235,16400,11.4235
2024-07-17,11.2214,11.2214,10.8084,11.1687,3900,11.1687
2024-07-18,11.4499,11.4762,11.4323,11.4762,1400,11.4762
2024-07-19,10.9666,11.4411,10.9666,11.1423,1600,11.1423
2024-07-22,11.1511,11.1511,10.7205,10.7205,7900,10.7205
2024-07-23,10.826,10.9666,10.7205,10.9666,3500,10.9666
2024-07-24,10.9841,11.0281,10.826,10.8787,4400,10.8787
2024-07-25,10.7645,11.0896,10.7645,11.0105,2400,11.0105
2024-07-26,11.1863,11.1863,10.9841,11.1247,3700,11.1247
2024-07-29,10.9841,10.9841,10.8875,10.9841,1800,10.9841
2024-07-30,10.9402,10.9402,10.9226,10.9314,2000,10.9314
2024-07-31,10.8963,10.9402,10.8523,10.8523,2900,10.8523
2024-08-01,10.7645,10.7733,10.6502,10.7205,9500,10.7205
2024-08-02,10.7645,10.8699,10.5711,10.659,5700,10.659
2024-08-05,10.7557,10.7557,10.2724,10.3515,3700,10.3515
2024-08-06,10.5448,10.7557,10.5448,10.6766,1800,10.6766
2024-08-07,10.5711,10.7557,10.5711,10.7557,600,10.7557
2024-08-08,10.7645,10.7645,10.5448,10.7205,1600,10.7205
2024-08-09,10.6327,10.6766,10.1581,10.1581,7000,10.1581
2024-08-12,10.3602,10.5448,10.3602,10.3954,2300,10.3954
2024-08-13,10.5448,10.5448,10.4569,10.4569,1200,10.4569
2024-08-14,10.6239,10.6239,10.6239,10.6239,1200,10.6239
2024-08-15,10.5448,10.5448,10.3251,10.3515,2300,10.3515
2024-08-16,10.3251,10.4305,10.2812,10.4305,2500,10.4305
2024-08-19,10.3251,10.3251,10.1142,10.2284,7700,10.2284
2024-08-20,10.2812,10.369,10.1054,10.1054,7500,10.1054
2024-08-21,10.3075,10.3075,10.0175,10.0703,4600,10.0703
2024-08-22,10.0175,10.5536,10.0175,10.3339,3500,10.3339
2024-08-23,10.5448,10.7645,10.2284,10.5887,10700,10.5887
2024-08-26,10.9666,10.9666,10.7293,10.7293,4800,10.7293
2024-08-27,10.7645,10.7645,10.6239,10.6239,5600,10.6239
2024-08-28,10.7645,10.7645,10.5008,10.6678,3900,10.6678
