date,open,high,low,close,volume,adj_close
2024-05-20,37.52,37.9,36.14,36.87,240600,36.87
2024-05-21,36.3,37.35,35.99,36.09,266900,36.09
2024-05-22,35.97,37.75,35.34,35.55,283600,35.55
2024-05-23,35.75,36.79,32.24,32.68,428100,32.68
2024-05-24,32.68,34.0,32.1,32.98,323900,32.98
2024-05-28,33.53,33.87,31.755,33.09,295300,33.09
2024-05-29,32.62,33.723,31.83,32.06,262000,32.06
2024-05-30,32.28,34.34,32.07,34.05,231500,34.05
2024-05-31,34.45,35.83,34.13,34.95,393800,34.95
2024-06-03,35.0,37.5,34.09,36.79,312700,36.79
2024-06-04,36.58,37.297,33.05,34.1,546700,34.1
2024-06-05,34.12,35.34,33.85,35.13,337500,35.13
2024-06-06,35.43,35.89,33.37,34.61,284000,34.61
2024-06-07,34.09,35.79,33.09,33.67,291100,33.67
2024-06-10,33.78,36.97,33.58,36.49,395300,36.49
2024-06-11,36.04,38.22,35.135,37.98,459800,37.98
2024-06-12,38.51,38.9,36.81,37.0,426300,37.0
2024-06-13,36.77,36.77,30.99,32.36,797300,32.36
2024-06-14,31.78,32.6,30.74,31.51,791200,31.51
2024-06-17,31.62,32.002,24.0,25.43,2780300,25.43
2024-06-18,25.25,26.3,24.47,25.79,1308700,25.79
2024-06-20,25.75,26.55,24.41,25.63,1201300,25.63
2024-06-21,25.88,26.54,23.78,24.1,1612100,24.1
2024-06-24,23.94,24.395,23.0,24.23,797300,24.23
2024-06-25,24.11,24.77,22.63,23.09,811800,23.09
2024-06-26,23.03,23.975,22.19,23.39,580900,23.39
2024-06-27,23.3,24.01,22.4,22.71,1053900,22.71
2024-06-28,22.8,23.96,22.32,23.51,6176400,23.51
2024-07-01,23.71,24.91,22.995,24.55,738600,24.55
2024-07-02,24.43,25.18,23.11,23.79,559600,23.79
2024-07-03,24.41,26.175,23.49,25.76,535300,25.76
2024-07-05,25.71,26.05,24.27,25.49,563900,25.49
2024-07-08,26.86,26.992,25.1,26.46,590800,26.46
2024-07-09,26.34,27.12,25.41,27.04,397200,27.04
2024-07-10,27.2,28.73,27.2,27.88,754700,27.88
2024-07-11,28.99,29.53,28.06,28.13,700200,28.13
2024-07-12,28.67,29.77,27.43,29.68,908100,29.68
2024-07-15,29.84,30.33,28.45,28.8,446900,28.8
2024-07-16,29.95,31.14,29.78,30.95,723000,30.95
2024-07-17,30.9,31.94,29.84,31.4,869100,31.4
2024-07-18,31.16,32.1,29.59,29.76,269700,29.76
2024-07-19,29.89,30.35,28.94,29.5,367100,29.5
2024-07-22,30.42,30.89,29.11,30.78,305400,30.78
2024-07-23,30.5,32.32,30.265,31.83,394600,31.83
2024-07-24,31.57,32.41,30.51,30.69,233500,30.69
2024-07-25,30.48,31.66,30.04,30.11,324500,30.11
2024-07-26,30.84,31.54,30.24,31.47,378500,31.47
2024-07-29,31.05,31.545,29.81,29.94,184100,29.94
2024-07-30,30.08,31.59,28.67,28.72,253500,28.72
2024-07-31,28.95,28.95,26.56,27.5,1051100,27.5
2024-08-01,27.51,27.89,26.38,26.92,446700,26.92
2024-08-02,25.58,26.96,25.48,26.19,256500,26.19
2024-08-05,24.64,26.56,24.64,26.0,459100,26.0
2024-08-06,26.52,26.52,25.42,26.04,354900,26.04
2024-08-07,26.55,26.55,24.39,24.55,378900,24.55
2024-08-08,25.44,25.83,24.32,25.25,616700,25.25
2024-08-09,25.3,25.3,24.41,24.8,302600,24.8
2024-08-12,24.88,24.88,23.31,24.31,263600,24.31
2024-08-13,24.67,25.71,24.03,25.29,422400,25.29
2024-08-14,25.49,25.905,24.24,24.73,356400,24.73
2024-08-15,25.44,26.62,24.93,26.55,454200,26.55
2024-08-16,26.55,26.62,25.52,26.04,298000,26.04
2024-08-19,26.03,27.94,25.99,27.85,384000,27.85
2024-08-20,27.85,28.5,26.19,26.69,685000,26.69
2024-08-21,26.54,27.49,25.91,26.57,417500,26.57
2024-08-22,26.62,26.71,24.47,24.76,262300,24.76
2024-08-23,25.08,26.35,25.075,25.53,456400,25.53
2024-08-26,25.87,27.0,25.15,26.99,283900,26.99
2024-08-27,26.67,27.92,26.41,27.81,374600,27.81
2024-08-28,27.48,28.15,27.22,28.03,809500,28.03
2024-08-29,28.4,28.49,27.36,28.07,356100,28.07
2024-08-30,28.43,29.0,28.16,28.75,411600,28.75
2024-09-03,28.18,29.075,26.535,26.6,293500,26.6
2024-09-04,27.14,29.12,26.69,28.0,433400,28.0
2024-09-05,28.21,28.88,27.69,28.04,341300,28.04
2024-09-06,27.81,28.5,26.52,27.96,411500,27.96
2024-09-09,28.37,29.66,27.89,29.08,491800,29.08
2024-09-10,29.2,29.66,27.88,28.19,542500,28.19
2024-09-11,28.1,29.51,27.29,28.98,379200,28.98
2024-09-12,28.95,29.72,28.24,28.44,186700,28.44
2024-09-13,28.8,30.25,28.79,29.36,687000,29.36
2024-09-16,29.31,29.7,27.09,28.96,701200,28.96
2024-09-17,29.23,30.1,28.47,28.51,575300,28.51
2024-09-18,28.51,29.96,28.21,28.96,462400,28.96
2024-09-19,29.99,30.5,29.505,30.4,459100,30.4
2024-09-20,30.24,31.89,29.75,30.17,2151200,30.17
2024-09-23,29.56,30.39,28.71,29.88,680500,29.88
2024-09-24,30.32,30.52,27.975,28.16,373600,28.16
2024-09-25,28.11,29.44,27.64,27.71,450900,27.71
2024-09-26,28.22,30.11,27.9,29.06,2297300,29.06
2024-09-27,29.31,29.515,28.06,28.49,652200,28.49
2024-09-30,28.39,29.94,28.39,29.41,375900,29.41
2024-10-01,29.18,29.18,26.84,27.46,599300,27.46
2024-10-02,27.31,28.19,26.92,27.68,259000,27.68
2024-10-03,27.37,28.735,27.37,28.37,201800,28.37
2024-10-04,28.8,29.36,28.73,29.15,187900,29.15
2024-10-07,29.15,29.37,27.4,27.5,215700,27.5
2024-10-08,27.5,28.53,27.35,27.88,316800,27.88
2024-10-09,27.85,28.3,26.75,27.48,289400,27.48
2024-10-10,27.01,27.34,26.283,27.22,199500,27.22
2024-10-11,27.21,28.96,27.153,28.7,229000,28.7
2024-10-14,28.41,30.7,28.3,30.66,1127100,30.66
2024-10-15,31.21,32.0,29.8,31.48,626100,31.48
2024-10-16,31.0,32.45,30.61,32.37,438500,32.37
2024-10-17,32.57,34.14,32.17,32.76,605700,32.76
2024-10-18,32.75,33.265,31.89,32.76,212700,32.76
2024-10-21,32.67,33.14,31.7,32.43,197700,32.43
2024-10-22,32.26,34.21,32.19,34.15,394000,34.15
2024-10-23,34.0,34.7,32.22,33.61,591700,33.61
2024-10-24,33.86,34.46,33.37,33.7,229800,33.7
2024-10-25,34.94,36.599,34.14,34.81,537100,34.81
2024-10-28,35.49,36.09,34.29,34.4,230300,34.4
2024-10-29,34.3,34.7,32.91,33.8,314900,33.8
2024-10-30,33.67,34.91,33.515,34.16,268200,34.16
2024-10-31,34.32,34.32,32.215,32.53,363700,32.53
2024-11-01,32.72,34.13,32.72,33.98,387800,33.98
2024-11-04,33.59,35.46,33.1,35.13,383200,35.13
2024-11-05,35.3,36.08,34.68,35.92,326600,35.92
2024-11-06,37.0,38.05,35.91,37.48,545500,37.48
2024-11-07,37.59,38.725,36.915,37.69,641100,37.69
2024-11-08,35.87,39.63,33.0,39.575,428900,39.575
2024-11-11,38.85,40.09,38.61,39.35,539700,39.35
2024-11-12,39.57,40.26,35.42,35.82,1220300,35.82
2024-11-13,36.39,36.98,32.231,32.98,793600,32.98
2024-11-14,33.03,33.47,31.155,31.27,359300,31.27
2024-11-15,31.35,31.35,29.14,29.2,394600,29.2
2024-11-18,29.27,30.34,28.41,28.67,348800,28.67
2024-11-19,27.73,27.8,25.74,26.9,3123500,26.9
2024-11-20,26.86,28.48,26.81,27.5,1245300,27.5
2024-11-21,27.59,29.09,26.76,27.0,820900,27.0
2024-11-22,27.05,28.01,26.73,27.7,793200,27.7
2024-11-25,28.26,28.36,27.183,27.81,869400,27.81
2024-11-26,27.94,28.46,27.36,27.83,627100,27.83
2024-11-27,27.94,28.225,27.23,27.75,504600,27.75
2024-11-29,27.78,28.55,27.78,28.43,211500,28.43
2024-12-02,28.4,28.67,27.32,27.65,589900,27.65
2024-12-03,27.7,29.06,26.93,27.27,554700,27.27
2024-12-04,26.89,28.18,26.87,27.99,483400,27.99
2024-12-05,27.92,27.92,25.13,25.55,639300,25.55
2024-12-06,25.77,27.19,25.77,27.08,442400,27.08
2024-12-09,27.23,27.635,26.76,26.81,327500,26.81
2024-12-10,26.72,27.24,26.15,26.49,356600,26.49
2024-12-11,25.94,27.0,25.8,26.44,415300,26.44
2024-12-12,26.45,26.79,23.9,23.92,736500,23.92
2024-12-13,23.81,24.45,23.5,24.12,422900,24.12
2024-12-16,23.94,25.01,23.44,24.42,441100,24.42
2024-12-17,24.22,25.36,23.14,25.26,738200,25.26
2024-12-18,25.67,25.67,22.57,23.16,617000,23.16
