date,open,high,low,close,volume,adj_close
2024-05-20,36.3753,36.3753,36.0623,36.0813,37600,36.0813
2024-05-21,36.1193,36.5271,35.9485,36.5271,34300,36.5271
2024-05-22,36.3753,36.5366,35.7304,35.7304,43200,35.7304
2024-05-23,35.664,35.664,34.4783,34.5921,44900,34.5921
2024-05-24,34.687,34.687,34.1843,34.4499,32200,34.4499
2024-05-28,34.4499,34.7249,34.2127,34.4119,57300,34.4119
2024-05-29,34.1653,34.1653,33.7575,33.7954,42100,33.7954
2024-05-30,34.1464,34.3645,34.0325,34.2697,33200,34.2697
2024-05-31,34.2981,35.2182,34.2981,35.1328,55400,35.1328
2024-06-03,35.4173,35.5976,34.9715,35.0095,54800,35.0095
2024-06-04,34.9336,35.2846,34.7913,35.2466,33400,35.2466
2024-06-05,35.4174,35.4174,35.0854,35.0854,35000,35.0854
2024-06-06,35.019,35.1897,34.7249,34.7534,31300,34.7534
2024-06-07,34.5542,34.687,34.2317,34.3835,34400,34.3835
2024-06-10,34.3171,34.4878,34.0705,34.3076,30800,34.3076
2024-06-11,34.1843,34.6301,33.8049,34.5447,35000,34.5447
2024-06-12,35.1423,35.1423,34.2412,34.2412,50800,34.2412
2024-06-13,34.0989,34.5542,33.8428,34.4973,35900,34.4973
2024-06-14,34.2697,34.4119,33.8428,34.0325,38700,34.0325
2024-06-17,33.9756,34.4594,33.5867,34.2222,31800,34.2222
2024-06-18,34.0325,34.4024,33.8902,33.9472,47100,33.9472
2024-06-20,34.023,34.5352,34.023,34.2127,40100,34.2127
2024-06-21,34.2886,34.5163,33.9946,34.0136,137700,34.0136
2024-06-24,34.2033,35.4174,34.2033,35.0474,60800,35.0474
2024-06-25,35.019,35.019,34.7344,34.9241,28300,34.9241
2024-06-26,34.6016,35.1613,34.5542,35.0759,78200,35.0759
2024-06-27,35.2751,35.6829,35.0569,35.5596,59800,35.5596
2024-06-28,35.8563,35.8563,35.1218,35.3793,823300,35.3793
2024-07-01,35.4557,35.532,34.7021,35.1218,39100,35.1218
2024-07-02,35.1027,35.6846,35.1027,35.4652,36300,35.4652
2024-07-03,35.4652,35.4938,34.683,34.7402,41400,34.7402
2024-07-05,34.6449,35.1886,34.4159,35.1504,79100,35.1504
2024-07-08,35.2744,35.532,35.1886,35.1886,31100,35.1886
2024-07-09,35.1313,35.3889,34.8452,35.2363,28500,35.2363
2024-07-10,35.2649,35.9803,35.1313,35.9421,31900,35.9421
2024-07-11,36.3618,37.4302,36.3618,37.2203,56300,37.2203
2024-07-12,37.5733,38.0979,37.4779,37.6687,48700,37.6687
2024-07-15,37.7927,37.8976,37.1917,37.516,52700,37.516
2024-07-16,37.4874,38.5367,37.4874,38.3745,67000,38.3745
2024-07-17,38.1933,39.5001,38.1933,39.2426,65200,39.2426
2024-07-18,39.0995,39.5859,38.7084,38.9182,37700,38.9182
2024-07-19,38.9469,39.5669,38.2028,38.3841,34900,38.3841
2024-07-22,38.3841,38.8705,37.9167,38.861,28700,38.861
2024-07-23,38.6607,39.3952,38.4699,38.861,52800,38.861
2024-07-24,38.7752,39.5478,38.241,39.2807,44800,39.2807
2024-07-25,39.2426,40.0247,38.7465,38.8229,69500,38.8229
2024-07-26,39.1472,39.4047,38.9182,39.2426,32200,39.2426
2024-07-29,39.5096,39.8435,38.4318,38.9373,40000,38.9373
2024-07-30,38.8992,39.3666,38.737,39.3284,34300,39.3284
2024-07-31,39.5573,39.8912,38.9087,39.4047,47700,39.4047
2024-08-01,39.6718,39.9675,38.7942,39.2616,34600,39.2616
2024-08-02,38.2601,39.8626,37.8213,39.1853,68300,39.1853
2024-08-05,38.1647,38.241,36.7148,36.9628,79100,36.9628
2024-08-06,36.9246,37.1726,36.4191,36.6862,64800,36.6862
2024-08-07,37.02,37.0868,36.2378,36.4286,40200,36.4286
