date,open,high,low,close,volume,adj_close
2024-05-20,1.42,1.62,1.4,1.6,1079200,1.6
2024-05-21,1.6,1.61,1.53,1.54,440800,1.54
2024-05-22,1.51,1.62,1.51,1.55,499300,1.55
2024-05-23,1.55,1.59,1.52,1.55,549400,1.55
2024-05-24,1.59,1.62,1.55,1.56,423200,1.56
2024-05-28,1.55,1.74,1.55,1.61,890900,1.61
2024-05-29,1.57,1.59,1.55,1.56,451500,1.56
2024-05-30,1.55,1.56,1.44,1.44,1025900,1.44
2024-05-31,1.45,1.48,1.29,1.34,1105200,1.34
2024-06-03,1.36,1.5,1.35,1.44,962500,1.44
2024-06-04,1.44,1.44,1.33,1.35,545600,1.35
2024-06-05,1.39,1.48,1.33,1.48,478000,1.48
2024-06-06,1.46,1.48,1.39,1.39,399100,1.39
2024-06-07,1.37,1.39,1.33,1.37,422700,1.37
2024-06-10,1.35,1.42,1.34,1.42,431200,1.42
2024-06-11,1.41,1.41,1.34,1.38,480800,1.38
2024-06-12,1.43,1.44,1.36,1.41,368400,1.41
2024-06-13,1.4,1.43,1.36,1.39,409300,1.39
2024-06-14,1.38,1.4,1.33,1.38,415600,1.38
2024-06-17,1.35,1.4,1.31,1.37,458900,1.37
2024-06-18,1.36,1.38,1.32,1.33,352100,1.33
2024-06-20,1.4,1.41,1.31,1.36,982400,1.36
2024-06-21,1.35,1.37,1.33,1.33,698100,1.33
2024-06-24,1.33,1.42,1.33,1.41,475900,1.41
2024-06-25,1.4,1.43,1.36,1.4,541500,1.4
2024-06-26,1.37,1.46,1.37,1.42,485300,1.42
2024-06-27,1.4,1.46,1.36,1.46,618500,1.46
2024-06-28,1.46,1.48,1.35,1.35,7950100,1.35
2024-07-01,1.37,1.38,1.21,1.21,1144800,1.21
2024-07-02,1.21,1.26,1.14,1.18,1123400,1.18
2024-07-03,1.19,1.25,1.19,1.25,308500,1.25
2024-07-05,1.25,1.25,1.2,1.21,304900,1.21
2024-07-08,1.23,1.31,1.22,1.31,608700,1.31
2024-07-09,1.28,1.3,1.23,1.26,375300,1.26
2024-07-10,1.29,1.35,1.28,1.35,408200,1.35
2024-07-11,1.37,1.42,1.34,1.39,395500,1.39
2024-07-12,1.4,1.41,1.32,1.38,468300,1.38
2024-07-15,1.38,1.39,1.36,1.39,408000,1.39
2024-07-16,1.39,1.42,1.35,1.41,469000,1.41
2024-07-17,1.38,1.48,1.38,1.42,471600,1.42
2024-07-18,1.42,1.46,1.29,1.33,747300,1.33
2024-07-19,1.33,1.42,1.32,1.32,432800,1.32
2024-07-22,1.32,1.35,1.26,1.26,344000,1.26
2024-07-23,1.26,1.34,1.26,1.28,297300,1.28
2024-07-24,1.27,1.29,1.21,1.24,459300,1.24
2024-07-25,1.24,1.32,1.23,1.24,331000,1.24
2024-07-26,1.26,1.31,1.24,1.3,231600,1.3
2024-07-29,1.3,1.34,1.25,1.25,342800,1.25
2024-07-30,1.28,1.29,1.18,1.18,498500,1.18
2024-07-31,1.21,1.27,1.2,1.22,283400,1.22
2024-08-01,1.23,1.24,1.16,1.19,655700,1.19
2024-08-02,1.17,1.19,1.09,1.13,733800,1.13
2024-08-05,1.05,1.12,1.01,1.08,602300,1.08
2024-08-06,1.05,1.07,1.0,1.03,433500,1.03
2024-08-07,1.1,1.11,1.02,1.03,402200,1.03
2024-08-08,1.03,1.04,1.0,1.0,548500,1.0
2024-08-09,1.06,1.08,1.01,1.04,685100,1.04
2024-08-12,1.09,1.12,1.04,1.05,1135400,1.05
2024-08-13,1.05,1.07,0.96,0.99,1736600,0.99
2024-08-14,1.0,1.01,0.94,0.95,1271300,0.95
2024-08-15,0.86,0.89,0.83,0.86,2290800,0.86
2024-08-16,0.89,0.9,0.86,0.87,632600,0.87
2024-08-19,0.88,0.93,0.88,0.92,1241100,0.92
2024-08-20,0.92,0.95,0.88,0.88,947000,0.88
2024-08-21,0.9,0.9,0.87,0.89,431000,0.89
2024-08-22,0.91,0.93,0.88,0.89,448700,0.89
2024-08-23,0.9,0.92,0.88,0.9,500500,0.9
2024-08-26,0.9,0.9,0.86,0.86,468800,0.86
2024-08-27,0.86,0.89,0.84,0.86,649300,0.86
2024-08-28,0.86,0.86,0.83,0.85,392500,0.85
2024-08-29,0.85,0.89,0.85,0.88,259300,0.88
2024-08-30,0.87,0.89,0.83,0.86,510600,0.86
2024-09-03,1.06,1.32,0.88,0.91,16077200,0.91
2024-09-04,0.91,0.96,0.89,0.93,1548800,0.93
2024-09-05,0.91,1.02,0.91,0.98,1827200,0.98
2024-09-06,0.96,1.02,0.94,0.98,911700,0.98
2024-09-09,0.99,1.01,0.91,0.92,673000,0.92
2024-09-10,0.92,0.97,0.87,0.95,972600,0.95
2024-09-11,0.96,0.97,0.93,0.96,232700,0.96
2024-09-12,0.95,1.06,0.94,1.04,747100,1.04
2024-09-13,1.03,1.09,1.0,1.02,1023000,1.02
2024-09-16,1.1,1.19,1.05,1.11,2502100,1.11
2024-09-17,1.12,1.12,1.05,1.09,916900,1.09
2024-09-18,1.08,1.11,1.07,1.08,476300,1.08
2024-09-19,1.09,1.1,0.98,1.03,1023000,1.03
2024-09-20,1.01,1.02,0.94,0.96,936100,0.96
2024-09-23,0.97,0.98,0.92,0.93,485900,0.93
2024-09-24,0.94,1.03,0.94,1.0,514400,1.0
2024-09-25,1.03,1.14,1.03,1.04,2290800,1.04
2024-09-26,1.07,1.17,1.03,1.15,1066100,1.15
2024-09-27,1.13,1.22,1.11,1.16,1248100,1.16
2024-09-30,1.2,1.25,1.13,1.17,521000,1.17
2024-10-01,1.16,1.17,1.06,1.11,739900,1.11
2024-10-02,1.1,1.16,1.08,1.09,874600,1.09
2024-10-03,1.1,1.15,1.07,1.14,431900,1.14
2024-10-04,1.15,1.18,1.12,1.17,567700,1.17
2024-10-07,1.15,1.21,1.14,1.21,521000,1.21
2024-10-08,1.18,1.22,1.14,1.21,504000,1.21
2024-10-09,1.24,1.37,1.24,1.32,2066700,1.32
2024-10-10,1.35,1.47,1.25,1.39,2255900,1.39
2024-10-11,1.36,1.42,1.33,1.36,594300,1.36
