date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,18.0,18.75,15.9,16.05,1547,16.05
2024-06-11 00:00:00,17.25,17.55,15.9,16.8,1213,16.8
2024-06-12 00:00:00,16.95,17.1,16.5,16.95,573,16.95
2024-06-13 00:00:00,16.5,16.95,16.35,16.95,747,16.95
2024-06-14 00:00:00,16.8,16.8,15.9,16.5,273,16.5
2024-06-17 00:00:00,16.65,16.8,15.75,16.5,173,16.5
2024-06-18 00:00:00,16.35,16.35,15.9,16.35,807,16.35
2024-06-20 00:00:00,16.2,16.65,16.2,16.65,60,16.65
2024-06-21 00:00:00,16.95,16.95,16.2,16.35,133,16.35
2024-06-24 00:00:00,16.8,17.1,16.35,16.65,373,16.65
2024-06-25 00:00:00,16.65,16.8,16.35,16.8,267,16.8
2024-06-26 00:00:00,17.1,17.1,16.5,16.8,100,16.8
2024-06-27 00:00:00,16.2,16.5,16.05,16.5,273,16.5
2024-06-28 00:00:00,16.65,16.65,16.65,16.65,40,16.65
2024-07-01 00:00:00,16.8,17.1,15.9,17.1,553,17.1
2024-07-02 00:00:00,17.1,31.5,16.5,22.35,291987,22.35
2024-07-03 00:00:00,25.05,25.35,19.5,22.5,480260,22.5
2024-07-05 00:00:00,22.95,23.7,21.15,23.55,26473,23.55
2024-07-08 00:00:00,22.05,22.2,20.1,21.75,14473,21.75
2024-07-09 00:00:00,20.85,24.15,20.25,21.15,23460,21.15
2024-07-10 00:00:00,20.55,21.6,18.15,20.1,11593,20.1
2024-07-11 00:00:00,19.65,20.7,17.1,18.15,6673,18.15
2024-07-12 00:00:00,18.3,19.95,18.15,18.45,4320,18.45
2024-07-15 00:00:00,19.35,19.35,18.3,18.6,1400,18.6
2024-07-16 00:00:00,18.0,19.35,18.0,18.9,2720,18.9
2024-07-17 00:00:00,18.3,19.95,18.3,19.5,1967,19.5
2024-07-18 00:00:00,19.35,19.5,18.6,18.75,1253,18.75
2024-07-19 00:00:00,19.35,20.85,16.95,20.1,15787,20.1
2024-07-22 00:00:00,19.5,21.15,18.75,20.55,3613,20.55
2024-07-23 00:00:00,20.25,21.9,20.25,21.9,3440,21.9
2024-07-24 00:00:00,21.3,23.25,20.85,23.1,7480,23.1
2024-07-25 00:00:00,23.1,23.55,22.05,22.5,3633,22.5
2024-07-26 00:00:00,22.5,23.7,22.5,22.65,2487,22.65
2024-07-29 00:00:00,23.25,24.0,22.35,23.85,3073,23.85
2024-07-30 00:00:00,23.1,25.5,22.8,24.75,3000,24.75
2024-07-31 00:00:00,25.95,26.1,24.0,24.45,3207,24.45
2024-08-01 00:00:00,24.6,26.25,23.7,24.75,3807,24.75
2024-08-02 00:00:00,24.15,25.05,22.8,25.05,2033,25.05
2024-08-05 00:00:00,23.25,25.05,20.85,24.0,1727,24.0
2024-08-06 00:00:00,25.35,25.5,21.6,22.65,1853,22.65
2024-08-07 00:00:00,23.85,23.85,22.2,22.8,840,22.8
2024-08-08 00:00:00,22.65,23.85,22.65,22.65,593,22.65
2024-08-09 00:00:00,21.75,24.15,21.75,23.7,647,23.7
2024-08-12 00:00:00,25.2,25.2,23.25,23.7,760,23.7
2024-08-13 00:00:00,24.6,25.05,23.7,24.45,1027,24.45
2024-08-14 00:00:00,25.2,26.55,24.3,24.3,3773,24.3
2024-08-15 00:00:00,25.95,25.95,24.9,25.5,400,25.5
2024-08-16 00:00:00,25.35,25.8,24.45,25.2,1200,25.2
2024-08-19 00:00:00,25.2,29.1,25.2,28.05,10220,28.05
2024-08-20 00:00:00,28.5,28.65,26.85,27.6,2840,27.6
2024-08-21 00:00:00,28.5,28.5,27.15,28.05,1873,28.05
2024-08-22 00:00:00,27.45,28.5,27.15,28.05,1387,28.05
2024-08-23 00:00:00,27.9,28.5,27.45,27.45,1847,27.45
2024-08-26 00:00:00,27.75,28.35,27.3,27.75,840,27.75
2024-08-27 00:00:00,27.75,27.9,27.3,27.9,887,27.9
2024-08-28 00:00:00,28.35,28.35,26.4,26.4,860,26.4
2024-08-29 00:00:00,27.15,27.6,27.0,27.0,553,27.0
2024-08-30 00:00:00,27.0,27.75,27.0,27.45,453,27.45
2024-09-03 00:00:00,27.15,27.15,26.25,26.25,1967,26.25
2024-09-04 00:00:00,26.25,27.3,26.25,27.15,220,27.15
2024-09-05 00:00:00,26.55,27.45,26.55,26.85,533,26.85
2024-09-06 00:00:00,26.4,26.4,22.2,24.45,1373,24.45
2024-09-09 00:00:00,24.6,25.95,24.0,24.0,620,24.0
2024-09-10 00:00:00,25.8,26.7,22.2,23.55,2287,23.55
2024-09-11 00:00:00,24.9,26.1,24.3,25.5,727,25.5
2024-09-12 00:00:00,25.95,26.85,25.8,25.8,760,25.8
2024-09-13 00:00:00,26.25,26.4,24.75,24.75,927,24.75
2024-09-16 00:00:00,24.75,25.35,24.75,25.05,213,25.05
2024-09-17 00:00:00,25.35,25.95,24.45,24.45,367,24.45
2024-09-18 00:00:00,25.5,25.95,24.9,25.95,533,25.95
2024-09-19 00:00:00,25.65,26.55,24.9,25.65,993,25.65
2024-09-20 00:00:00,25.8,27.0,25.8,26.25,180,26.25
2024-09-23 00:00:00,26.25,27.6,26.25,27.3,593,27.3
2024-09-24 00:00:00,27.3,29.25,27.15,28.8,6360,28.8
2024-09-25 00:00:00,28.2,28.8,27.45,28.65,660,28.65
2024-09-26 00:00:00,28.65,29.1,28.05,28.35,3753,28.35
2024-09-27 00:00:00,29.25,31.5,26.25,27.75,12513,27.75
2024-09-30 00:00:00,27.6,29.85,27.45,27.6,1867,27.6
2024-10-01 00:00:00,28.05,28.5,27.0,27.15,1567,27.15
2024-10-02 00:00:00,27.15,28.35,27.15,27.75,240,27.75
2024-10-03 00:00:00,28.05,28.2,27.0,27.45,373,27.45
2024-10-04 00:00:00,27.45,27.9,26.25,27.45,520,27.45
2024-10-07 00:00:00,28.35,28.5,27.3,27.6,873,27.6
2024-10-08 00:00:00,28.5,28.65,27.9,28.65,840,28.65
2024-10-09 00:00:00,27.9,28.95,27.9,28.65,420,28.65
2024-10-10 00:00:00,28.65,28.65,28.35,28.65,113,28.65
2024-10-11 00:00:00,27.3,28.65,27.3,28.2,200,28.2
2024-10-14 00:00:00,27.9,28.95,27.0,27.45,2553,27.45
2024-10-15 00:00:00,28.05,28.05,26.4,27.15,1200,27.15
2024-10-16 00:00:00,27.0,27.15,21.0,24.15,6620,24.15
2024-10-17 00:00:00,23.55,26.25,22.2,22.8,3727,22.8
2024-10-18 00:00:00,23.7,26.1,22.35,25.65,1993,25.65
2024-10-21 00:00:00,25.35,26.25,23.7,24.45,2493,24.45
2024-10-22 00:00:00,24.3,25.8,23.4,23.55,1920,23.55
2024-10-23 00:00:00,23.4,24.0,20.1,21.6,5733,21.6
2024-10-24 00:00:00,21.3,22.35,20.25,21.0,3233,21.0
2024-10-25 00:00:00,21.6,22.35,17.7,21.15,10880,21.15
2024-10-28 00:00:00,20.55,22.05,20.55,21.75,553,21.75
2024-10-29 00:00:00,21.45,21.75,21.0,21.3,393,21.3
2024-10-30 00:00:00,20.25,21.75,19.8,19.8,440,19.8
2024-10-31 00:00:00,20.85,21.6,18.6,19.95,3360,19.95
2024-11-01 00:00:00,19.35,21.75,19.05,20.7,6227,20.7
2024-11-04 00:00:00,20.4,20.55,19.05,20.1,2093,20.1
2024-11-05 00:00:00,20.1,21.75,19.5,20.25,3280,20.25
2024-11-06 00:00:00,20.25,20.4,18.9,19.35,3427,19.35
2024-11-07 00:00:00,19.2,20.55,18.6,19.2,5347,19.2
2024-11-08 00:00:00,19.2,19.8,18.3,19.35,6187,19.35
2024-11-11 00:00:00,19.2,19.2,15.6,15.75,20200,15.75
2024-11-12 00:00:00,15.9,16.95,14.25,16.5,6240,16.5
2024-11-13 00:00:00,16.05,21.45,16.05,19.35,10793,19.35
2024-11-14 00:00:00,21.45,23.85,17.4,21.6,240567,21.6
2024-11-15 00:00:00,21.3,24.45,20.7,21.75,39100,21.75
2024-11-18 00:00:00,21.6,22.95,20.25,21.75,6387,21.75
2024-11-19 00:00:00,21.75,22.2,19.5,19.5,6907,19.5
2024-11-20 00:00:00,19.95,20.25,17.25,18.45,20853,18.45
2024-11-21 00:00:00,18.15,18.6,16.65,17.85,3847,17.85
2024-11-22 00:00:00,17.85,18.3,16.65,18.0,3467,18.0
2024-11-25 00:00:00,18.0,18.9,16.5,18.3,8847,18.3
2024-11-26 00:00:00,18.9,20.25,17.4,19.5,38113,19.5
2024-11-27 00:00:00,19.5,19.5,17.7,18.75,6900,18.75
2024-11-29 00:00:00,18.3,19.05,18.0,18.15,1253,18.15
2024-12-02 00:00:00,18.75,18.9,18.15,18.3,1320,18.3
2024-12-03 00:00:00,18.3,20.25,18.0,19.5,13240,19.5
2024-12-04 00:00:00,19.8,19.95,18.15,18.45,10487,18.45
2024-12-05 00:00:00,18.3,18.6,16.65,17.25,10307,17.25
2024-12-06 00:00:00,18.9,18.9,16.95,17.7,8520,17.7
2024-12-09 00:00:00,18.75,18.75,15.9,16.95,17260,16.95
2024-12-10 00:00:00,16.65,17.1,16.05,16.2,20400,16.2
2024-12-11 00:00:00,15.9,15.9,14.55,14.55,7560,14.55
2024-12-12 00:00:00,14.55,15.0,12.9,13.5,44360,13.5
2024-12-13 00:00:00,13.2,13.8,12.15,13.2,5767,13.2
2024-12-16 00:00:00,13.5,13.5,12.6,12.9,1220,12.9
2024-12-17 00:00:00,13.05,13.5,12.0,12.6,14427,12.6
2024-12-18 00:00:00,12.6,13.5,12.0,12.45,13827,12.45
2024-12-19 00:00:00,12.15,12.45,11.7,12.15,13287,12.15
2024-12-20 00:00:00,11.85,12.6,11.25,12.3,10687,12.3
2024-12-23 00:00:00,11.7,12.45,11.7,12.45,6100,12.45
2024-12-24 00:00:00,12.45,14.7,12.45,13.95,29573,13.95
2024-12-26 00:00:00,13.65,14.25,13.05,14.1,6147,14.1
2024-12-27 00:00:00,13.8,14.1,12.6,13.2,2700,13.2
2024-12-30 00:00:00,13.05,13.5,12.45,13.05,10000,13.05
2024-12-31 00:00:00,13.05,17.25,13.05,16.05,19553,16.05
2025-01-02 00:00:00,15.0,16.05,14.85,15.6,6233,15.6
2025-01-03 00:00:00,15.15,16.05,15.15,15.9,1007,15.9
2025-01-06 00:00:00,15.9,16.65,15.3,16.35,2420,16.35
2025-01-07 00:00:00,15.75,18.0,15.6,17.7,9547,17.7
2025-01-08 00:00:00,71.85,73.8,42.3,57.0,22747,57.0
2025-01-10 00:00:00,52.95,61.8,50.4,50.85,4227,50.85
2025-01-13 00:00:00,54.75,56.25,48.0,51.0,2433,51.0
2025-01-14 00:00:00,50.7,57.6,50.4,55.8,1960,55.8
2025-01-15 00:00:00,56.25,68.25,38.55,41.25,25080,41.25
2025-01-16 00:00:00,40.2,41.7,36.0,41.25,3687,41.25
2025-01-17 00:00:00,41.25,42.45,40.05,41.55,3167,41.55
2025-01-21 00:00:00,41.85,42.45,39.15,39.45,1667,39.45
2025-01-22 00:00:00,38.85,40.05,34.35,37.5,1373,37.5
2025-01-23 00:00:00,37.95,40.2,36.15,38.7,2753,38.7
2025-01-24 00:00:00,38.4,44.4,37.2,42.9,6527,42.9
2025-01-27 00:00:00,41.55,49.95,40.05,43.65,7187,43.65
2025-01-28 00:00:00,45.45,45.45,35.55,43.05,3600,43.05
2025-01-29 00:00:00,41.25,45.0,40.95,41.25,1413,41.25
2025-01-30 00:00:00,42.15,43.2,39.6,40.5,1233,40.5
2025-01-31 00:00:00,39.45,45.45,39.45,42.6,3227,42.6
2025-02-03 00:00:00,41.55,42.15,39.0,40.35,1593,40.35
2025-02-04 00:00:00,42.6,43.65,39.6,40.8,1573,40.8
2025-02-05 00:00:00,39.75,40.8,37.05,37.8,2167,37.8
2025-02-06 00:00:00,38.1,39.6,36.0,37.95,1300,37.95
2025-02-07 00:00:00,38.4,42.0,36.15,37.5,2553,37.5
2025-02-10 00:00:00,36.3,39.15,36.3,39.0,267,39.0
2025-02-11 00:00:00,37.65,41.4,37.65,38.7,533,38.7
2025-02-12 00:00:00,41.25,45.15,32.4,36.3,6667,36.3
2025-02-13 00:00:00,38.7,38.7,36.3,36.9,900,36.9
2025-02-14 00:00:00,37.05,37.95,36.3,36.9,380,36.9
2025-02-18 00:00:00,37.35,38.4,36.15,37.5,340,37.5
2025-02-19 00:00:00,38.7,38.7,36.0,37.8,2613,37.8
2025-02-20 00:00:00,37.5,37.5,33.6,35.7,853,35.7
2025-02-21 00:00:00,35.55,35.85,34.05,35.85,1287,35.85
2025-02-24 00:00:00,36.0,36.75,33.9,34.2,500,34.2
2025-02-25 00:00:00,34.2,37.95,33.45,37.35,2880,37.35
